-0.076426 0.986201 -0.162994 
-0.007720 0.994098 -0.177727 
-0.191803 0.966206 -0.186166 
-0.187481 0.981268 -0.083446 
0.039331 1.008077 -0.126827 
-0.197645 0.989559 -0.013962 
0.103436 1.021148 -0.099999 
-0.010615 0.983854 -0.247631 
-0.263730 0.983398 0.010426 
-0.306675 0.985059 0.066577 
-0.227760 0.983586 -0.025375 
-0.256239 0.999058 0.114120 
0.170390 1.027806 -0.121741 
-0.203289 0.954865 -0.255009 
-0.232060 0.976094 -0.074247 
0.195491 1.022191 -0.187608 
-0.074872 0.978614 -0.218587 
-0.208988 1.013039 0.164833 
-0.215471 0.996859 0.056387 
-0.185351 0.947905 -0.323052 
0.146252 1.008192 -0.236389 
0.196372 1.040639 -0.057241 
0.257243 1.054157 -0.023894 
-0.163564 0.985812 -0.075805 
-0.181924 1.025965 0.228868 
-0.108778 0.999730 -0.033322 
-0.168777 1.037500 0.297382 
-0.184206 0.938229 -0.393088 
-0.273031 0.944112 -0.259525 
0.277035 1.066411 0.042875 
-0.374959 0.973184 0.052568 
-0.423903 0.973255 0.103602 
0.169883 1.045979 0.008103 
-0.299096 0.969386 -0.052771 
-0.114216 0.948263 -0.393938 
-0.103701 1.043136 0.270302 
0.208637 1.012606 -0.269383 
-0.481547 0.959473 0.065038 
-0.408065 0.985094 0.171491 
0.197942 1.022679 -0.186661 
-0.505656 0.965281 0.131257 
0.077181 0.996775 -0.246327 
-0.157226 0.987275 -0.071938 
0.247027 1.009839 -0.328701 
-0.547296 0.946745 0.042341 
-0.382016 0.997933 0.235963 
0.241588 0.999255 -0.398403 
0.069317 0.985878 -0.315749 
0.329484 1.080389 0.088193 
0.260014 0.992383 -0.466323 
