-1.243818 2.489009 -0.373323 
3.297262 -1.568522 -2.708360 
-2.109223 0.917570 -3.113568 
0.385022 0.955998 -3.666892 
0.537200 1.442618 -3.716530 
-1.263810 0.214888 -2.786359 
-1.501289 0.582370 -2.665345 
2.452812 0.317591 -0.049103 
1.622623 2.280301 -3.971182 
0.993288 -1.983953 0.997876 
1.102500 -0.729537 0.384687 
-1.666377 -1.231493 0.902460 
-0.159464 -0.595223 -1.596456 
0.874707 1.822649 1.950742 
1.263332 -0.650779 0.081883 
1.594048 0.589356 -3.260252 
3.009962 1.659864 -0.161408 
-2.432940 0.554730 -3.380299 
2.176440 -1.143397 1.756062 
2.210061 1.708952 1.775319 
1.040916 -0.360691 -2.700125 
-0.843616 0.591897 -1.777917 
-2.124080 2.620851 -0.092184 
0.680055 0.388499 -1.505005 
0.622587 -1.566264 0.114060 
-1.615217 1.715199 -2.778712 
-0.752177 1.008029 1.613124 
3.726180 1.413072 -1.321200 
-2.550835 0.110529 -0.293276 
-2.835429 -1.167999 -1.842534 
3.902443 1.718369 0.124637 
-1.581037 -1.741357 -2.765087 
1.011394 -1.115700 -3.220065 
-1.429488 1.512911 -0.353866 
1.481339 -0.899527 0.166618 
-0.718924 0.089604 -1.375144 
0.705911 1.695191 -3.765509 
0.254556 1.499606 0.330177 
3.379823 1.820438 -3.137188 
0.704334 1.937988 -2.138787 
3.221378 1.868304 -3.676744 
1.033455 2.881849 -3.366372 
2.474187 0.747131 -2.305211 
3.384111 1.868925 1.910282 
0.637934 0.069882 -2.769151 
-1.501013 1.699221 -0.261626 
1.561320 -0.653699 -1.827396 
1.834893 1.670984 -3.627869 
-0.113233 1.228000 0.956656 
0.893381 -1.126047 -0.317758 
3.064796 -1.682205 -1.675793 
3.441928 1.198834 -1.817574 
-2.818839 0.108967 1.478983 
-0.841586 -0.330954 0.121693 
-0.946257 2.267570 -3.394449 
0.489734 -1.661725 1.044616 
-2.148830 1.596361 -3.339823 
0.385874 0.049856 1.065358 
0.820026 2.111832 -1.061042 
-0.397208 -0.107182 -0.012299 
3.898740 -0.775185 0.369055 
-0.389685 -1.173808 -1.792345 
2.156478 -1.044407 0.738416 
1.548625 0.497317 -3.258729 
-0.642734 1.964277 1.862355 
0.063742 -0.543057 -3.731715 
-1.050872 0.064922 0.583918 
-0.280666 2.483404 -2.956255 
-1.371082 0.211994 1.977944 
2.057702 2.071131 -1.750674 
-0.289980 1.998802 -0.280896 
-2.192749 -1.136687 0.710535 
0.382848 2.546511 1.857246 
-1.089000 0.795529 -1.145973 
-0.224184 2.479291 -2.388841 
-0.384770 -0.332322 -0.640509 
-0.071770 1.059912 1.837397 
-1.723866 -1.997706 1.217481 
-0.506163 -0.834194 -2.128126 
-0.531895 2.778451 -3.242769 
2.092318 -0.285821 1.555793 
-0.568727 0.290787 -3.408231 
-2.073103 2.707107 -3.952418 
-2.239649 -0.927893 -0.597783 
1.090048 1.054833 -1.222633 
2.969733 2.922854 0.778581 
-0.110861 0.014447 -1.549525 
-0.300564 0.925971 -1.546772 
-1.213503 2.707284 -0.147805 
0.970350 -0.529784 -0.413664 
1.853786 -1.892414 1.643351 
1.335545 -0.155790 -1.607704 
2.025942 0.506279 -1.959176 
2.081454 1.049386 -0.672647 
-0.949292 -1.029150 -3.006848 
2.290969 -1.765055 -3.099422 
0.865980 0.298616 -0.682086 
3.724868 2.226784 -3.170921 
-0.413034 -1.497146 -3.522181 
-2.918806 1.338818 -1.757921 
