0.504459 0.695816 -0.511235 
-0.427621 0.696095 -0.576707 
0.381326 -0.159702 0.910541 
0.851590 0.277684 0.444618 
-0.586155 0.174946 -0.791085 
-0.477257 -0.673375 0.564617 
-0.667257 -0.192518 -0.719517 
-0.563852 0.719136 -0.406097 
0.036168 0.948396 0.315020 
-0.825076 0.556415 0.098245 
-0.012428 0.915628 -0.401835 
0.707266 0.069708 0.703503 
-0.273017 0.569425 0.775382 
-0.691000 0.721648 0.041750 
-0.765089 -0.568878 0.301691 
0.645863 -0.250093 -0.721328 
-0.737944 -0.065032 -0.671721 
-0.389386 0.700208 0.598404 
0.829038 -0.551246 0.093933 
-0.431968 0.900845 0.043391 
0.341376 0.064330 -0.937723 
-0.101706 0.704276 0.702604 
0.566269 -0.552825 0.611329 
0.507130 -0.528768 0.680605 
-0.655560 -0.117551 0.745937 
0.929895 0.180573 0.320452 
0.642080 -0.108196 0.758964 
-0.268268 0.831421 0.486592 
0.822010 -0.035021 -0.568396 
0.634613 0.592154 -0.496609 
0.315126 -0.576888 0.753589 
-0.568034 -0.156260 -0.808035 
-0.804397 -0.576049 0.145306 
-0.157343 -0.622584 0.766571 
-0.727773 -0.685767 -0.008355 
0.371328 0.691051 0.620132 
0.555995 -0.352120 0.752915 
-0.362450 -0.568056 -0.738879 
0.438495 -0.707424 0.554323 
-0.564624 0.411950 -0.715190 
0.708769 -0.704623 0.033955 
-0.633675 -0.508714 0.582809 
0.426829 0.287233 0.857505 
0.277715 0.517231 -0.809535 
-0.654056 0.036205 -0.755579 
-0.822106 -0.564539 -0.073743 
0.768822 0.176331 0.614671 
-0.594595 -0.454103 0.663511 
-0.479793 0.632791 -0.607762 
0.651417 -0.583558 0.484887 
-0.548591 -0.636032 0.542688 
-0.203051 0.774313 0.599341 
-0.828594 0.308640 0.467090 
0.094873 0.792331 -0.602669 
0.787384 0.123125 0.604042 
0.457137 0.237802 -0.857016 
0.416844 0.560560 0.715551 
0.539460 0.478423 0.692889 
0.361048 0.597325 0.716133 
0.444779 -0.007307 -0.895611 
0.498008 0.586948 -0.638341 
0.467244 -0.786369 0.404113 
-0.706099 0.522986 -0.477400 
-0.321982 -0.505046 -0.800784 
0.389182 -0.808192 0.441999 
0.020536 0.906036 -0.422703 
-0.126699 -0.422435 0.897494 
-0.124853 -0.947111 -0.295623 
0.990129 -0.096204 -0.101928 
-0.454954 0.494708 -0.740460 
0.662136 0.587649 0.465021 
-0.416498 -0.859175 0.297234 
0.404419 0.733823 -0.545847 
0.422631 -0.523436 0.739863 
0.541289 0.448633 -0.711150 
0.645211 0.318217 -0.694580 
-0.926211 -0.329763 0.182730 
0.327422 0.585060 -0.741956 
0.712378 -0.546671 -0.440078 
-0.408330 0.637488 -0.653358 
-0.101701 0.734517 0.670926 
0.526260 0.395533 -0.752731 
0.529226 -0.330914 0.781291 
0.626218 0.588368 0.511541 
-0.331971 0.663138 0.670852 
-0.618024 -0.414325 0.668118 
-0.021661 -0.103553 0.994388 
-0.010535 -0.547203 -0.836934 
0.291609 -0.021433 0.956298 
-0.002815 -0.723128 -0.690709 
-0.286848 -0.360094 0.887722 
0.751801 0.224712 0.619919 
0.887618 -0.010953 -0.460451 
-0.481079 0.723084 0.495693 
-0.400444 -0.579288 -0.709979 
-0.431815 -0.343881 -0.833835 
-0.162075 0.969017 0.186380 
-0.608143 0.411619 0.678772 
-0.024455 -0.666607 0.745008 
0.394517 0.055614 -0.917204 
0.167836 -0.215189 0.962042 
-0.323176 -0.782369 -0.532406 
0.414015 0.250283 0.875186 
-0.287452 0.706489 -0.646718 
-0.154637 -0.857307 0.491031 
0.531675 -0.399788 -0.746654 
0.588567 0.355853 -0.725918 
-0.095761 0.915313 0.391192 
-0.697482 -0.687795 -0.201137 
-0.496330 0.393385 0.773889 
-0.502953 -0.612467 -0.609854 
-0.123320 0.819139 0.560182 
0.619518 0.235558 0.748806 
-0.067146 -0.946826 0.314660 
0.165990 0.766704 0.620171 
-0.441136 0.546251 -0.712046 
-0.598278 0.631931 -0.492672 
-0.042763 -0.642635 0.764978 
-0.403825 0.816492 0.412633 
-0.782364 -0.409228 0.469509 
-0.761771 0.340816 0.550954 
0.571012 -0.779645 -0.257097 
-0.554052 -0.198342 -0.808509 
-0.312874 0.089947 -0.945526 
0.110126 -0.964972 -0.238122 
-0.358366 -0.591815 0.722031 
-0.833915 0.520978 0.182119 
0.757757 0.335881 0.559454 
0.639251 -0.607592 0.471370 
-0.819474 0.054676 0.570502 
0.635548 0.765643 0.099345 
-0.358372 -0.497528 0.789959 
0.612108 0.360522 -0.703809 
-0.701675 -0.655606 0.278986 
-0.801629 0.305267 0.514007 
0.096139 -0.707072 -0.700576 
-0.564775 -0.691406 0.450541 
0.708520 -0.631801 -0.314367 
-0.351991 0.725604 -0.591271 
0.326395 0.751017 -0.573968 
0.095486 0.481406 0.871281 
-0.527636 0.843360 0.101705 
0.711141 0.485257 0.508727 
0.178914 0.297633 0.937766 
0.725553 -0.292082 0.623105 
0.290521 0.448933 0.845018 
0.298005 -0.084040 -0.950858 
0.492657 0.608690 0.621921 
0.756530 -0.402699 0.515263 
0.541041 0.812975 0.215283 
-0.596090 0.133948 -0.791666 
0.516475 0.046659 0.855030 
0.038808 -0.998901 -0.026278 
0.018808 -0.820535 0.571287 
-0.620572 0.740632 -0.257596 
-0.799492 -0.195197 -0.568076 
-0.173463 -0.897782 0.404843 
0.222069 0.942684 0.249062 
-0.106828 -0.045410 0.993240 
-0.701417 -0.676720 0.223750 
0.239536 -0.683047 -0.689978 
0.258968 0.842087 0.473102 
-0.103805 -0.171681 0.979668 
0.601844 0.596856 0.530611 
0.842916 -0.525393 0.115990 
-0.529154 -0.042294 0.847471 
-0.055831 0.634225 0.771130 
-0.744771 -0.098823 0.659962 
0.491732 0.747029 -0.447379 
0.468697 0.830401 -0.301260 
-0.767239 0.477727 0.427927 
0.366891 -0.927906 -0.066188 
-0.766971 -0.248522 -0.591602 
0.592122 0.374589 0.713495 
0.115815 -0.468545 -0.875815 
-0.234115 -0.736005 0.635206 
0.794604 -0.599586 -0.095400 
-0.037603 0.904088 0.425689 
0.756883 -0.560190 -0.336622 
0.671906 -0.235520 0.702191 
0.735233 -0.071833 -0.673998 
0.647477 -0.547500 0.530111 
0.249797 0.443381 0.860822 
-0.622002 -0.428634 -0.655276 
-0.580680 -0.423767 0.695149 
-0.690421 -0.481707 -0.539702 
-0.668230 0.191234 -0.718957 
-0.858336 -0.028831 -0.512277 
-0.392020 -0.485103 0.781662 
0.117603 -0.549745 -0.827013 
-0.206391 0.715629 -0.667291 
0.069092 -0.877431 0.474701 
0.424772 -0.366509 0.827792 
0.294012 -0.317671 -0.901467 
0.592486 0.673858 0.441448 
0.564155 -0.451512 0.691279 
-0.563573 0.165138 -0.809392 
-0.681739 -0.586254 -0.437651 
-0.628010 0.153829 -0.762850 
0.526548 0.602172 -0.600113 
0.866472 -0.063067 -0.495225 
0.246703 -0.938947 0.239825 
-0.044553 0.594568 0.802810 
0.108195 0.335528 0.935796 
-0.711922 -0.611037 0.346122 
0.058815 -0.744680 0.664825 
-0.458919 -0.885863 0.068117 
-0.351493 -0.684535 0.638642 
0.520917 -0.203369 -0.829028 
0.523394 -0.430459 -0.735367 
0.649243 -0.605861 0.459800 
-0.700246 0.499503 0.510052 
0.380212 -0.673627 0.633771 
0.062511 0.810797 -0.581979 
-0.495784 -0.867953 0.029250 
0.958696 0.274001 0.076321 
0.528305 0.754578 0.389239 
-0.310854 -0.279014 -0.908582 
-0.693177 -0.720528 -0.018556 
-0.476707 0.479349 0.736868 
0.017514 -0.076890 -0.996886 
-0.589261 -0.031181 0.807341 
-0.683483 -0.622086 -0.381916 
0.680860 0.542058 -0.492548 
-0.063432 0.678512 0.731845 
-0.892480 0.142307 0.428051 
0.384953 0.667428 -0.637457 
0.433214 0.672369 -0.600204 
-0.772926 0.470925 -0.425224 
-0.539741 0.723148 0.430971 
-0.562916 0.671488 0.481901 
-0.626160 0.760524 -0.171835 
-0.270055 0.634070 -0.724586 
0.176997 -0.651722 -0.737517 
-0.703477 0.694613 0.150442 
-0.861015 0.501253 0.086016 
-0.340578 0.804404 0.486766 
-0.633170 -0.773608 0.025024 
-0.325727 -0.932976 -0.153160 
-0.858639 -0.484486 -0.167367 
-0.775469 0.234863 -0.586077 
-0.075666 -0.826864 0.557288 
0.536402 0.346449 0.769575 
0.503847 -0.600073 -0.621330 
0.050447 -0.601580 0.797218 
0.561110 0.812174 0.159781 
-0.271036 0.935795 0.225450 
0.724229 -0.478078 0.496924 
0.749825 -0.274349 0.602075 
0.669660 0.538700 0.511231 
0.844183 0.532276 0.063535 
0.845129 0.016280 0.534315 
0.305483 -0.836455 0.454997 
0.192946 -0.698584 -0.689023 
-0.566696 0.516956 0.641570 
0.550065 -0.738624 0.389695 
-0.320051 -0.675020 0.664767 
-0.750519 -0.530538 0.394018 
0.849027 -0.528186 0.013134 
0.442494 0.693386 -0.568696 
-0.794732 0.236051 0.559179 
0.760514 -0.544096 0.354370 
0.494689 -0.853525 0.163641 
0.295148 0.662084 0.688863 
-0.354590 -0.695742 0.624667 
-0.285796 -0.608596 0.740224 
-0.699032 -0.305106 0.646734 
0.210310 -0.773660 0.597679 
0.830786 -0.336762 -0.443153 
-0.391407 -0.843095 0.368770 
-0.727472 0.676561 -0.114236 
-0.081928 -0.599608 -0.796089 
-0.765973 0.231428 -0.599772 
-0.696984 -0.393212 -0.599665 
-0.739152 0.595833 -0.314066 
0.788844 0.384664 0.479331 
-0.448414 -0.628952 0.635094 
0.461020 -0.648705 0.605511 
-0.508652 0.858683 0.062750 
0.453140 -0.092203 0.886658 
-0.535670 0.590684 -0.603448 
0.597259 -0.605858 -0.525565 
0.216335 -0.284508 0.933945 
0.966851 -0.177846 0.183222 
-0.788469 -0.369084 -0.492030 
0.582972 -0.168535 -0.794821 
0.432972 -0.794309 -0.426154 
0.082712 -0.424106 -0.901828 
-0.661110 -0.596616 0.454955 
0.614093 0.788482 0.034448 
-0.151388 0.877873 0.454336 
0.656408 -0.548440 0.518017 
-0.691767 0.614460 -0.379338 
-0.885078 -0.375949 0.274408 
0.349505 0.670516 0.654412 
-0.531667 -0.619556 -0.577478 
0.546644 0.548894 -0.632374 
-0.187986 -0.735145 -0.651325 
0.531485 0.234425 -0.813983 
-0.361114 -0.853503 -0.375671 
0.285777 0.941671 0.177726 
-0.679214 0.732884 -0.039351 
0.594351 -0.565700 0.571603 
0.583991 -0.479234 0.655202 
0.635416 -0.608242 0.475698 
0.687060 0.012907 -0.726486 
-0.782471 -0.534136 0.320059 
-0.412400 0.430696 -0.802762 
-0.761248 0.186857 0.620955 
0.926835 0.251214 0.279050 
-0.095694 -0.700568 0.707140 
-0.227082 0.708910 -0.667743 
-0.540453 0.691188 -0.479759 
-0.771611 0.564511 -0.293160 
-0.748367 0.300680 0.591217 
-0.696010 0.550663 -0.460804 
0.244522 -0.617934 0.747239 
0.986460 0.125184 -0.105951 
0.643093 0.738047 -0.204251 
0.710801 -0.507826 -0.486698 
-0.498056 -0.275463 0.822229 
0.587688 -0.610674 0.530754 
0.142016 -0.989751 0.014988 
0.358864 -0.891196 0.277463 
0.522933 0.847813 0.088060 
0.784599 -0.513175 0.347931 
0.610693 -0.097087 0.785894 
-0.801710 -0.433462 -0.411547 
0.319833 -0.737500 -0.594811 
-0.788258 -0.600011 -0.136515 
-0.691498 -0.275700 0.667697 
-0.523618 -0.688339 -0.502009 
0.987772 0.123100 0.095674 
-0.672419 -0.731809 0.110939 
0.674955 0.584958 -0.449734 
-0.325522 0.941147 -0.090984 
-0.677211 -0.060754 0.733276 
-0.781268 -0.608001 -0.141260 
-0.190072 -0.899179 0.394144 
0.622966 0.024606 0.781862 
0.290718 0.273234 0.916966 
0.936940 -0.346079 0.048718 
-0.540558 0.416058 0.731227 
0.970311 0.089817 0.224566 
-0.637313 0.717722 -0.280548 
0.140374 -0.838106 0.527136 
0.564551 -0.717564 0.407902 
-0.470464 0.170839 -0.865724 
0.993951 -0.083959 0.070797 
0.502905 -0.645132 -0.575231 
0.540648 0.833825 0.111515 
-0.465297 -0.562272 -0.683629 
-0.721486 -0.597411 0.350082 
0.323631 -0.804828 0.497508 
0.770641 0.505287 0.388327 
0.682998 -0.584141 0.438512 
-0.569709 -0.675151 0.468619 
0.860082 -0.424261 -0.283305 
0.588933 -0.574314 0.568613 
-0.167452 0.659021 0.733247 
-0.536108 -0.694734 -0.479513 
-0.344959 -0.840425 -0.417958 
-0.952266 0.302186 -0.043277 
0.650908 0.266216 -0.710948 
-0.310461 -0.884650 0.347862 
0.577645 -0.272892 0.769321 
-0.466060 -0.560786 -0.684330 
-0.665234 0.141757 -0.733054 
-0.682013 -0.584451 0.439631 
0.803310 -0.399589 0.441613 
-0.619989 0.695986 -0.362239 
0.614755 -0.295252 -0.731370 
-0.763780 0.551416 -0.335531 
0.451089 0.640652 0.621356 
0.012159 -0.734126 0.678905 
0.117797 -0.652932 -0.748200 
-0.651664 -0.402733 0.642760 
-0.427546 0.173360 0.887215 
-0.442178 0.876152 0.191927 
0.870661 -0.192360 -0.452712 
0.105100 0.615463 -0.781127 
0.337844 -0.463559 -0.819131 
-0.668292 0.334500 -0.664451 
0.770267 -0.334282 -0.543088 
-0.875083 0.252261 -0.413031 
-0.497071 0.856985 0.136004 
0.387321 -0.813863 0.433139 
0.322848 -0.932033 -0.164570 
-0.593605 -0.523395 0.611302 
-0.122147 0.576373 0.808007 
0.053518 -0.208837 0.976485 
0.145502 -0.266009 0.952926 
0.159276 -0.182874 -0.970149 
0.845069 -0.185909 0.501295 
-0.821360 0.535387 -0.196797 
0.105612 -0.686666 -0.719261 
0.448098 0.476897 -0.756160 
0.209661 -0.903911 -0.372811 
-0.976010 -0.175673 0.128619 
0.708929 0.589467 -0.387231 
0.769534 -0.354059 0.531470 
0.327675 0.685721 -0.649936 
-0.985131 0.169475 -0.028198 
-0.120536 -0.469931 0.874435 
-0.786621 -0.395386 0.474233 
0.050231 0.811718 0.581886 
0.083425 -0.604371 0.792323 
0.809675 -0.519528 -0.272977 
-0.568243 0.682888 0.459091 
0.048629 0.744915 -0.665385 
-0.926215 -0.133134 -0.352707 
0.971783 0.039122 0.232610 
0.410618 0.910527 -0.048303 
0.068948 0.003776 -0.997613 
-0.599161 -0.722815 -0.344303 
-0.684050 -0.728766 -0.031249 
-0.625507 0.333667 0.705271 
0.568575 -0.818738 -0.079944 
-0.469012 0.486107 -0.737379 
0.476591 -0.315521 -0.820554 
0.911533 -0.407383 -0.056097 
-0.560520 -0.267916 0.783606 
0.359022 -0.628379 0.690103 
-0.959819 0.279762 -0.021928 
-0.614476 0.773862 0.153482 
0.427333 0.878848 0.212160 
-0.606229 -0.544042 -0.580090 
0.673245 0.734248 -0.087305 
-0.485359 0.779367 -0.396249 
-0.693492 0.668585 0.268444 
-0.383239 0.097871 0.918449 
0.706857 0.458403 -0.538721 
0.851701 -0.155098 -0.500550 
0.541318 0.335074 0.771168 
-0.406409 -0.891323 0.200937 
0.852813 0.370331 -0.368190 
-0.444153 0.895731 0.019832 
0.000074 -0.130811 -0.991407 
0.813553 0.309177 -0.492485 
-0.389435 0.654116 0.648439 
0.802831 -0.595527 -0.028453 
0.443477 -0.728525 -0.522092 
-0.775629 0.593110 0.215917 
-0.461936 0.488078 -0.740537 
-0.435561 0.822529 -0.365695 
0.609140 0.355410 0.708966 
-0.489161 -0.778184 0.393892 
0.593378 0.249794 -0.765183 
-0.810318 0.132850 0.570733 
-0.538543 0.621545 0.568905 
-0.573584 0.243667 -0.782066 
0.355600 -0.196154 -0.913823 
0.601126 -0.066886 0.796350 
-0.112570 0.970702 0.212286 
-0.596605 -0.690518 -0.408959 
-0.846082 -0.422060 -0.325594 
0.345514 -0.692050 0.633788 
0.656830 -0.753807 0.018690 
0.643976 -0.613306 -0.457329 
0.309411 0.739672 0.597620 
0.492825 -0.455626 0.741302 
-0.546492 -0.630284 0.551442 
0.640707 -0.378271 -0.668136 
-0.414693 -0.722316 -0.553434 
-0.557108 0.635084 -0.535068 
0.692234 0.647973 -0.317716 
0.707411 -0.467374 0.530217 
0.653815 0.375437 0.656942 
-0.395732 -0.147793 0.906396 
-0.543011 -0.742464 -0.392283 
0.815493 -0.548133 -0.185800 
0.343108 0.889504 0.301760 
-0.019590 0.620627 0.783861 
0.128054 -0.729634 0.671741 
0.407100 -0.632057 0.659374 
0.717202 0.694346 -0.059205 
-0.504017 0.786804 0.356240 
-0.608037 -0.586837 0.534710 
0.728458 -0.305787 0.613061 
-0.459347 -0.633733 -0.622401 
0.313189 0.602445 -0.734148 
-0.361854 -0.364915 0.857846 
-0.394205 0.588754 0.705671 
-0.705526 0.195633 -0.681146 
0.698752 -0.065301 -0.712377 
-0.124128 0.569550 0.812530 
-0.697202 0.680338 0.225943 
0.013593 0.894327 0.447208 
-0.212992 0.710474 -0.670717 
-0.114932 0.648532 -0.752460 
0.093584 -0.872085 -0.480322 
-0.149398 -0.163098 -0.975233 
-0.175793 0.305857 0.935707 
0.416422 0.358715 -0.835414 
0.174155 -0.698489 -0.694106 
-0.066860 -0.647617 0.759027 
-0.671188 0.230772 0.704451 
0.468547 0.680922 0.562858 
0.668378 -0.416859 -0.616035 
-0.643098 0.293891 -0.707144 
-0.722382 -0.537758 -0.434718 
-0.111349 0.610631 0.784048 
0.451581 -0.823957 -0.342301 
0.575821 -0.278794 0.768573 
0.609296 0.466224 -0.641400 
0.571403 0.701093 0.426575 
0.290186 0.216434 0.932174 
0.560388 0.524922 0.640642 
-0.865926 -0.472096 0.165219 
0.545183 -0.784537 0.295427 
-0.943496 0.161704 -0.289253 
-0.627635 -0.762137 -0.158813 
0.634958 0.536543 -0.555833 
0.468673 -0.014475 0.883253 
0.516431 -0.842101 -0.155451 
0.557013 -0.814643 0.161536 
-0.093048 -0.501511 -0.860133 
0.959807 -0.266266 0.088730 
0.297351 -0.075591 0.951771 
-0.641044 0.251786 0.725029 
0.170545 0.190401 0.966779 
0.435409 -0.710679 -0.552589 
-0.157368 0.975162 0.155869 
0.696222 -0.642725 0.319655 
-0.536144 -0.316186 0.782673 
0.407818 -0.607609 -0.681539 
-0.639829 0.233586 -0.732159 
-0.061757 -0.336018 0.939829 
-0.647954 -0.649348 -0.398123 
0.561650 -0.587739 0.582334 
0.763093 0.575632 -0.293830 
0.124609 -0.783783 0.608405 
0.624004 0.751994 -0.212422 
-0.576713 0.812072 0.089110 
-0.653934 0.593640 0.469001 
0.683856 0.316567 0.657363 
-0.751669 -0.659503 -0.006951 
-0.707453 0.109887 0.698165 
-0.473281 -0.193268 -0.859449 
-0.661513 -0.585321 0.468827 
0.047776 0.461915 -0.885637 
-0.623860 -0.069875 0.778406 
0.039649 0.772588 0.633668 
-0.799622 0.520284 0.299850 
-0.262245 -0.608828 0.748703 
-0.569363 -0.127760 0.812098 
-0.666517 -0.607180 0.432536 
-0.628768 -0.636206 -0.447094 
-0.570927 0.312839 -0.759062 
0.687783 0.394099 0.609623 
0.390423 0.672677 0.628550 
0.953556 -0.116052 -0.277963 
-0.343432 0.930693 -0.125957 
-0.197292 -0.951501 0.236055 
0.641884 -0.443522 -0.625518 
0.965985 -0.162212 0.201394 
0.740783 0.234116 0.629627 
-0.721222 -0.409704 0.558553 
0.392400 -0.761951 -0.515221 
