-0.575058 0.301814 0.760406 0.437617 
-0.630576 0.155423 0.760406 0.400567 
-0.649448 -0.000000 0.760406 0.417377 
-0.630576 -0.155423 0.760406 0.408247 
-0.575058 -0.301814 0.760406 0.394649 
-0.486119 -0.430664 0.760406 0.397124 
-0.368929 -0.534485 0.760406 0.429572 
-0.230297 -0.607244 0.760406 0.438659 
-0.078282 -0.644713 0.760406 0.496758 
0.078282 -0.644713 0.760406 0.441697 
0.230297 -0.607244 0.760406 0.413091 
0.368929 -0.534485 0.760406 0.445190 
0.486119 -0.430664 0.760406 0.441902 
0.575058 -0.301814 0.760406 0.448666 
0.760406 0.000000 0.649448 0.352829 
0.743789 0.158097 0.649448 0.454800 
0.694665 0.309285 0.649448 0.620178 
0.615181 0.446955 0.649448 0.713360 
0.508811 0.565092 0.649448 0.665718 
0.380203 0.658531 0.649448 0.500976 
0.234978 0.723189 0.649448 0.385712 
0.079484 0.756240 0.649448 0.375689 
-0.079484 0.756240 0.649448 0.360070 
-0.234978 0.723189 0.649448 0.434763 
-0.380203 0.658531 0.649448 0.585702 
-0.508811 0.565092 0.649448 0.622660 
-0.615181 0.446955 0.649448 0.606040 
-0.694665 0.309285 0.649448 0.526097 
-0.743789 0.158097 0.649448 0.441838 
-0.760406 0.000000 0.649448 0.396930 
-0.743789 -0.158097 0.649448 0.407938 
-0.694665 -0.309285 0.649448 0.542432 
-0.615181 -0.446955 0.649448 0.656784 
-0.508811 -0.565092 0.649448 0.718402 
-0.380203 -0.658531 0.649448 0.566014 
-0.234978 -0.723189 0.649448 0.455641 
-0.079484 -0.756240 0.649448 0.493397 
0.079484 -0.756240 0.649448 0.419023 
0.234978 -0.723189 0.649448 0.408085 
0.380203 -0.658531 0.649448 0.543493 
0.508811 -0.565092 0.649448 0.654261 
0.615181 -0.446955 0.649448 0.610738 
0.694665 -0.309285 0.649448 0.524408 
0.852640 0.000000 0.522499 0.259044 
0.838122 0.156672 0.522499 0.373228 
0.795063 0.308009 0.522499 0.506760 
0.724929 0.448857 0.522499 0.666634 
0.630109 0.574420 0.522499 0.724036 
0.513830 0.680422 0.522499 0.584446 
0.380054 0.763252 0.522499 0.413959 
0.233336 0.820091 0.522499 0.314468 
0.078672 0.849003 0.522499 0.333788 
-0.078672 0.849003 0.522499 0.308719 
-0.233336 0.820091 0.522499 0.337261 
-0.380054 0.763252 0.522499 0.567018 
-0.513830 0.680422 0.522499 0.683115 
-0.630109 0.574420 0.522499 0.693522 
-0.724929 0.448857 0.522499 0.513130 
-0.795063 0.308009 0.522499 0.375158 
-0.838122 0.156672 0.522499 0.318557 
-0.852640 0.000000 0.522499 0.282751 
-0.838122 -0.156672 0.522499 0.313643 
-0.795063 -0.308009 0.522499 0.442115 
-0.724929 -0.448857 0.522499 0.599931 
-0.630109 -0.574420 0.522499 0.728096 
-0.513830 -0.680422 0.522499 0.677098 
-0.380054 -0.763252 0.522499 0.453685 
-0.233336 -0.820091 0.522499 0.331122 
-0.078672 -0.849003 0.522499 0.291733 
0.078672 -0.849003 0.522499 0.276094 
0.233336 -0.820091 0.522499 0.309552 
0.380054 -0.763252 0.522499 0.440276 
0.513830 -0.680422 0.522499 0.598359 
0.630109 -0.574420 0.522499 0.723073 
0.724929 -0.448857 0.522499 0.604122 
0.795063 -0.308009 0.522499 0.421829 
0.923880 0.000000 0.382683 0.251556 
0.910590 0.156136 0.382683 0.296621 
0.871105 0.307781 0.382683 0.285797 
0.806560 0.450571 0.382683 0.380562 
0.718811 0.580400 0.382683 0.534868 
0.610384 0.693531 0.382683 0.475979 
0.484397 0.786710 0.382683 0.287606 
0.344474 0.857258 0.382683 0.218282 
0.194642 0.903143 0.382683 0.185493 
0.039211 0.923047 0.382683 0.211093 
-0.117349 0.916397 0.382683 0.189274 
-0.270533 0.883383 0.382683 0.268537 
-0.415934 0.824956 0.382683 0.404440 
-0.549369 0.742796 0.382683 0.522086 
-0.667000 0.639268 0.382683 0.568040 
-0.765443 0.517349 0.382683 0.386453 
-0.841865 0.380547 0.382683 0.216835 
-0.894069 0.232797 0.382683 0.207073 
-0.920551 0.078350 0.382683 0.208413 
-0.920551 -0.078350 0.382683 0.233065 
-0.894069 -0.232797 0.382683 0.265332 
-0.841865 -0.380547 0.382683 0.312491 
-0.765443 -0.517349 0.382683 0.448783 
-0.667000 -0.639268 0.382683 0.508683 
-0.549369 -0.742796 0.382683 0.469037 
-0.415934 -0.824956 0.382683 0.348529 
-0.270533 -0.883383 0.382683 0.213878 
-0.117349 -0.916397 0.382683 0.184455 
0.039211 -0.923047 0.382683 0.229264 
0.194642 -0.903143 0.382683 0.265070 
0.344474 -0.857258 0.382683 0.335848 
0.484397 -0.786710 0.382683 0.406945 
0.610384 -0.693531 0.382683 0.476214 
0.718811 -0.580400 0.382683 0.497656 
0.806560 -0.450571 0.382683 0.378098 
0.871105 -0.307781 0.382683 0.259301 
0.972370 0.000000 0.233445 0.245796 
0.959778 0.155979 0.233445 0.269341 
0.922328 0.307918 0.233445 0.189590 
0.860991 0.451883 0.233445 0.211767 
0.777354 0.584144 0.233445 0.348188 
0.673584 0.701276 0.233445 0.402459 
0.552369 0.800245 0.233445 0.293147 
0.416848 0.878488 0.233445 0.206165 
0.270530 0.933979 0.233445 0.184114 
0.117206 0.965280 0.233445 0.130680 
-0.039153 0.971581 0.233445 0.134802 
-0.194499 0.952719 0.233445 0.149244 
-0.344807 0.909182 0.233445 0.210824 
-0.486185 0.842097 0.233445 0.293864 
-0.614971 0.753203 0.233445 0.440942 
-0.727829 0.644801 0.233445 0.453648 
-0.821837 0.519698 0.233445 0.295458 
-0.894560 0.381137 0.233445 0.210246 
-0.944115 0.232703 0.233445 0.185864 
-0.969217 0.078243 0.233445 0.187402 
-0.969217 -0.078243 0.233445 0.188850 
-0.944115 -0.232703 0.233445 0.195746 
-0.894560 -0.381137 0.233445 0.237401 
-0.821837 -0.519698 0.233445 0.351011 
-0.727829 -0.644801 0.233445 0.409858 
-0.614971 -0.753203 0.233445 0.356627 
-0.486185 -0.842097 0.233445 0.270680 
-0.344807 -0.909182 0.233445 0.164743 
-0.194499 -0.952719 0.233445 0.123477 
-0.039153 -0.971581 0.233445 0.149156 
0.117206 -0.965280 0.233445 0.183667 
0.270530 -0.933979 0.233445 0.209353 
0.416848 -0.878488 0.233445 0.279143 
0.552369 -0.800245 0.233445 0.349373 
0.673584 -0.701276 0.233445 0.352846 
0.777354 -0.584144 0.233445 0.326267 
0.860991 -0.451883 0.233445 0.229245 
0.922328 -0.307918 0.233445 0.169148 
0.996917 0.000000 0.078459 0.149308 
0.984644 0.155952 0.078459 0.185688 
0.948125 0.308064 0.078459 0.186716 
0.888260 0.452591 0.078459 0.248764 
0.806523 0.585973 0.078459 0.338021 
0.704927 0.704927 0.078459 0.411923 
0.585973 0.806523 0.078459 0.363760 
0.452591 0.888260 0.078459 0.216527 
0.308064 0.948125 0.078459 0.142573 
0.155952 0.984644 0.078459 0.136856 
0.000000 0.996917 0.078459 0.141197 
-0.155952 0.984644 0.078459 0.129734 
-0.308064 0.948125 0.078459 0.170017 
-0.452591 0.888260 0.078459 0.311242 
-0.585973 0.806523 0.078459 0.416621 
-0.704927 0.704927 0.078459 0.464215 
-0.806523 0.585973 0.078459 0.370282 
-0.888260 0.452591 0.078459 0.254711 
-0.948125 0.308064 0.078459 0.243820 
-0.984644 0.155952 0.078459 0.183905 
-0.996917 0.000000 0.078459 0.105923 
-0.984644 -0.155952 0.078459 0.122843 
-0.948125 -0.308064 0.078459 0.164738 
-0.888260 -0.452591 0.078459 0.223334 
-0.806523 -0.585973 0.078459 0.364879 
-0.704927 -0.704927 0.078459 0.462581 
-0.585973 -0.806523 0.078459 0.358337 
-0.452591 -0.888260 0.078459 0.203262 
-0.308064 -0.948125 0.078459 0.159292 
-0.155952 -0.984644 0.078459 0.119535 
-0.000000 -0.996917 0.078459 0.107312 
0.155952 -0.984644 0.078459 0.157154 
0.308064 -0.948125 0.078459 0.162991 
0.452591 -0.888260 0.078459 0.236265 
0.585973 -0.806523 0.078459 0.379403 
0.704927 -0.704927 0.078459 0.430801 
0.806523 -0.585973 0.078459 0.380163 
0.888260 -0.452591 0.078459 0.262326 
0.948125 -0.308064 0.078459 0.150928 
0.996917 0.000000 -0.078459 0.103566 
0.984644 0.155952 -0.078459 0.137306 
0.948125 0.308064 -0.078459 0.153671 
0.888260 0.452591 -0.078459 0.205356 
0.806523 0.585973 -0.078459 0.346758 
0.704927 0.704927 -0.078459 0.418447 
0.585973 0.806523 -0.078459 0.324851 
0.452591 0.888260 -0.078459 0.171355 
0.308064 0.948125 -0.078459 0.078781 
0.155952 0.984644 -0.078459 0.086399 
0.000000 0.996917 -0.078459 0.126306 
-0.155952 0.984644 -0.078459 0.123466 
-0.308064 0.948125 -0.078459 0.215925 
-0.452591 0.888260 -0.078459 0.332901 
-0.585973 0.806523 -0.078459 0.340843 
-0.704927 0.704927 -0.078459 0.347408 
-0.806523 0.585973 -0.078459 0.288176 
-0.888260 0.452591 -0.078459 0.228007 
-0.948125 0.308064 -0.078459 0.226157 
-0.984644 0.155952 -0.078459 0.153839 
-0.996917 0.000000 -0.078459 0.097903 
-0.984644 -0.155952 -0.078459 0.139942 
-0.948125 -0.308064 -0.078459 0.207619 
-0.888260 -0.452591 -0.078459 0.288061 
-0.806523 -0.585973 -0.078459 0.413970 
-0.704927 -0.704927 -0.078459 0.506917 
-0.585973 -0.806523 -0.078459 0.373722 
-0.452591 -0.888260 -0.078459 0.198627 
-0.308064 -0.948125 -0.078459 0.187966 
-0.155952 -0.984644 -0.078459 0.118528 
-0.000000 -0.996917 -0.078459 0.091170 
0.155952 -0.984644 -0.078459 0.131492 
0.308064 -0.948125 -0.078459 0.143351 
0.452591 -0.888260 -0.078459 0.223926 
0.585973 -0.806523 -0.078459 0.377164 
0.704927 -0.704927 -0.078459 0.441902 
0.806523 -0.585973 -0.078459 0.406845 
0.888260 -0.452591 -0.078459 0.277196 
0.948125 -0.308064 -0.078459 0.140569 
0.972370 0.000000 -0.233445 0.113128 
0.959778 0.155979 -0.233445 0.114180 
0.922328 0.307918 -0.233445 0.128089 
0.860991 0.451883 -0.233445 0.196092 
0.777354 0.584144 -0.233445 0.364937 
0.673584 0.701276 -0.233445 0.435036 
0.552369 0.800245 -0.233445 0.324441 
0.416848 0.878488 -0.233445 0.189941 
0.270530 0.933979 -0.233445 0.135336 
0.117206 0.965280 -0.233445 0.142446 
-0.039153 0.971581 -0.233445 0.153306 
-0.194499 0.952719 -0.233445 0.181962 
-0.344807 0.909182 -0.233445 0.267254 
-0.486185 0.842097 -0.233445 0.355312 
-0.614971 0.753203 -0.233445 0.423166 
-0.727829 0.644801 -0.233445 0.362946 
-0.821837 0.519698 -0.233445 0.279662 
-0.894560 0.381137 -0.233445 0.237401 
-0.944115 0.232703 -0.233445 0.165733 
-0.969217 0.078243 -0.233445 0.112042 
-0.969217 -0.078243 -0.233445 0.153084 
-0.944115 -0.232703 -0.233445 0.177070 
-0.894560 -0.381137 -0.233445 0.269554 
-0.821837 -0.519698 -0.233445 0.411432 
-0.727829 -0.644801 -0.233445 0.508782 
-0.614971 -0.753203 -0.233445 0.492734 
-0.486185 -0.842097 -0.233445 0.324227 
-0.344807 -0.909182 -0.233445 0.210589 
-0.194499 -0.952719 -0.233445 0.168746 
-0.039153 -0.971581 -0.233445 0.112302 
0.117206 -0.965280 -0.233445 0.101590 
0.270530 -0.933979 -0.233445 0.127247 
0.416848 -0.878488 -0.233445 0.231159 
0.552369 -0.800245 -0.233445 0.365834 
0.673584 -0.701276 -0.233445 0.409336 
0.777354 -0.584144 -0.233445 0.395626 
0.860991 -0.451883 -0.233445 0.270858 
0.922328 -0.307918 -0.233445 0.156391 
0.923880 0.000000 -0.382683 0.213067 
0.910590 0.156136 -0.382683 0.169940 
0.871105 0.307781 -0.382683 0.196849 
0.806560 0.450571 -0.382683 0.306134 
0.718811 0.580400 -0.382683 0.497043 
0.610384 0.693531 -0.382683 0.546501 
0.484397 0.786710 -0.382683 0.363540 
0.344474 0.857258 -0.382683 0.213075 
0.194642 0.903143 -0.382683 0.208311 
0.039211 0.923047 -0.382683 0.213861 
-0.117349 0.916397 -0.382683 0.211489 
-0.270533 0.883383 -0.382683 0.274983 
-0.415934 0.824956 -0.382683 0.385870 
-0.549369 0.742796 -0.382683 0.558982 
-0.667000 0.639268 -0.382683 0.593857 
-0.765443 0.517349 -0.382683 0.429133 
-0.841865 0.380547 -0.382683 0.288060 
-0.894069 0.232797 -0.382683 0.194105 
-0.920551 0.078350 -0.382683 0.154335 
-0.920551 -0.078350 -0.382683 0.206225 
-0.894069 -0.232797 -0.382683 0.235162 
-0.841865 -0.380547 -0.382683 0.340286 
-0.765443 -0.517349 -0.382683 0.489129 
-0.667000 -0.639268 -0.382683 0.596669 
-0.549369 -0.742796 -0.382683 0.530891 
-0.415934 -0.824956 -0.382683 0.408896 
-0.270533 -0.883383 -0.382683 0.273067 
-0.117349 -0.916397 -0.382683 0.182306 
0.039211 -0.923047 -0.382683 0.171327 
0.194642 -0.903143 -0.382683 0.172918 
0.344474 -0.857258 -0.382683 0.288051 
0.484397 -0.786710 -0.382683 0.417148 
0.610384 -0.693531 -0.382683 0.511396 
0.718811 -0.580400 -0.382683 0.523443 
0.806560 -0.450571 -0.382683 0.381469 
0.871105 -0.307781 -0.382683 0.263973 
0.852640 0.000000 -0.522499 0.297175 
0.838122 0.156672 -0.522499 0.226223 
0.795063 0.308009 -0.522499 0.309602 
0.724929 0.448857 -0.522499 0.463303 
0.630109 0.574420 -0.522499 0.660801 
0.513830 0.680422 -0.522499 0.657039 
0.380054 0.763252 -0.522499 0.469486 
0.233336 0.820091 -0.522499 0.317117 
0.078672 0.849003 -0.522499 0.259559 
-0.078672 0.849003 -0.522499 0.270010 
-0.233336 0.820091 -0.522499 0.353106 
-0.380054 0.763252 -0.522499 0.475748 
-0.513830 0.680422 -0.522499 0.669601 
-0.630109 0.574420 -0.522499 0.673582 
-0.724929 0.448857 -0.522499 0.434770 
-0.795063 0.308009 -0.522499 0.288873 
-0.838122 0.156672 -0.522499 0.214838 
-0.852640 0.000000 -0.522499 0.234291 
-0.838122 -0.156672 -0.522499 0.320307 
-0.795063 -0.308009 -0.522499 0.406576 
-0.724929 -0.448857 -0.522499 0.506877 
-0.630109 -0.574420 -0.522499 0.631880 
-0.513830 -0.680422 -0.522499 0.567665 
-0.380054 -0.763252 -0.522499 0.517414 
-0.233336 -0.820091 -0.522499 0.375584 
-0.078672 -0.849003 -0.522499 0.281012 
0.078672 -0.849003 -0.522499 0.315021 
0.233336 -0.820091 -0.522499 0.368246 
0.380054 -0.763252 -0.522499 0.469432 
0.513830 -0.680422 -0.522499 0.589037 
0.630109 -0.574420 -0.522499 0.645847 
0.724929 -0.448857 -0.522499 0.517128 
0.795063 -0.308009 -0.522499 0.385278 
0.760406 0.000000 -0.649448 0.402541 
0.743789 0.158097 -0.649448 0.359785 
0.694665 0.309285 -0.649448 0.458737 
0.615181 0.446955 -0.649448 0.548606 
0.508811 0.565092 -0.649448 0.615039 
0.380203 0.658531 -0.649448 0.587699 
0.234978 0.723189 -0.649448 0.461411 
0.079484 0.756240 -0.649448 0.375276 
-0.079484 0.756240 -0.649448 0.385436 
-0.234978 0.723189 -0.649448 0.418650 
-0.380203 0.658531 -0.649448 0.521117 
-0.508811 0.565092 -0.649448 0.647258 
-0.615181 0.446955 -0.649448 0.528960 
-0.694665 0.309285 -0.649448 0.443657 
-0.743789 0.158097 -0.649448 0.372629 
-0.760406 0.000000 -0.649448 0.338872 
-0.743789 -0.158097 -0.649448 0.429571 
-0.694665 -0.309285 -0.649448 0.524450 
-0.615181 -0.446955 -0.649448 0.634118 
-0.508811 -0.565092 -0.649448 0.628488 
-0.380203 -0.658531 -0.649448 0.537888 
-0.234978 -0.723189 -0.649448 0.447047 
-0.079484 -0.756240 -0.649448 0.383549 
0.079484 -0.756240 -0.649448 0.478928 
0.234978 -0.723189 -0.649448 0.513952 
0.380203 -0.658531 -0.649448 0.495436 
0.508811 -0.565092 -0.649448 0.560603 
0.615181 -0.446955 -0.649448 0.551275 
0.694665 -0.309285 -0.649448 0.459657 
0.649448 0.000000 -0.760406 0.403389 
0.630576 0.155423 -0.760406 0.415255 
0.575058 0.301814 -0.760406 0.455816 
0.486119 0.430664 -0.760406 0.397250 
0.368929 0.534485 -0.760406 0.389141 
0.230297 0.607244 -0.760406 0.440783 
0.078282 0.644713 -0.760406 0.461963 
-0.078282 0.644713 -0.760406 0.412759 
-0.230297 0.607244 -0.760406 0.352945 
-0.368929 0.534485 -0.760406 0.382864 
-0.486119 0.430664 -0.760406 0.440295 
-0.575058 0.301814 -0.760406 0.512147 
-0.630576 0.155423 -0.760406 0.532147 
-0.649448 -0.000000 -0.760406 0.421819 
-0.630576 -0.155423 -0.760406 0.419301 
-0.575058 -0.301814 -0.760406 0.466780 
-0.486119 -0.430664 -0.760406 0.496018 
-0.368929 -0.534485 -0.760406 0.404401 
-0.230297 -0.607244 -0.760406 0.377215 
-0.078282 -0.644713 -0.760406 0.370092 
0.078282 -0.644713 -0.760406 0.460668 
0.230297 -0.607244 -0.760406 0.461769 
0.368929 -0.534485 -0.760406 0.357321 
0.486119 -0.430664 -0.760406 0.369439 
0.575058 -0.301814 -0.760406 0.443720 
0.522499 0.000000 -0.852640 0.281597 
0.499285 0.154009 -0.852640 0.318758 
0.431709 0.294334 -0.852640 0.290890 
0.325773 0.408506 -0.852640 0.260490 
0.190890 0.486380 -0.852640 0.313434 
0.039046 0.521038 -0.852640 0.324241 
-0.116267 0.509398 -0.852640 0.207924 
-0.261249 0.452497 -0.852640 0.173170 
-0.383019 0.355389 -0.852640 0.199784 
-0.470755 0.226704 -0.852640 0.324729 
-0.516663 0.077874 -0.852640 0.393929 
-0.516663 -0.077874 -0.852640 0.334364 
-0.470755 -0.226704 -0.852640 0.281998 
-0.383019 -0.355389 -0.852640 0.285100 
-0.261249 -0.452497 -0.852640 0.263270 
-0.116267 -0.509398 -0.852640 0.265682 
0.039046 -0.521038 -0.852640 0.298298 
0.190890 -0.486380 -0.852640 0.325007 
0.325773 -0.408506 -0.852640 0.285749 
0.431709 -0.294334 -0.852640 0.324519 
0.382683 0.000000 -0.923880 0.245257 
0.349599 0.155651 -0.923880 0.236692 
0.256065 0.284389 -0.923880 0.193059 
0.118256 0.363954 -0.923880 0.197562 
-0.040001 0.380587 -0.923880 0.154065 
-0.191342 0.331414 -0.923880 0.132793 
-0.309597 0.224936 -0.923880 0.123828 
-0.374321 0.079564 -0.923880 0.205640 
-0.374321 -0.079564 -0.923880 0.219418 
-0.309597 -0.224936 -0.923880 0.202207 
-0.191342 -0.331414 -0.923880 0.186416 
-0.040001 -0.380587 -0.923880 0.179415 
0.118256 -0.363954 -0.923880 0.223228 
0.256065 -0.284389 -0.923880 0.248571 
0.233445 0.000000 -0.972370 0.193453 
0.178830 0.150056 -0.972370 0.165401 
0.040537 0.229899 -0.972370 0.175522 
-0.116723 0.202170 -0.972370 0.150305 
-0.219367 0.079843 -0.972370 0.153313 
-0.219367 -0.079843 -0.972370 0.176063 
-0.116723 -0.202170 -0.972370 0.158616 
0.040537 -0.229899 -0.972370 0.144497 
