-0.983138 0.032059 0.180030 
0.772306 -0.235660 -0.589921 
0.411850 0.871847 0.265072 
-0.317311 -0.422133 -0.849187 
-0.647484 0.760432 -0.050072 
0.663667 -0.730752 -0.159834 
0.167392 0.850372 0.498847 
0.215564 0.178414 -0.960052 
0.952742 0.018174 -0.303236 
0.702624 0.544944 -0.457554 
-0.739915 0.516537 0.430947 
0.504544 0.402104 -0.764034 
0.693757 -0.045677 -0.718759 
0.657776 0.496351 -0.566539 
-0.302454 0.612758 -0.730102 
0.781889 0.168333 -0.600261 
0.156959 -0.531749 -0.832230 
0.121320 0.987094 0.104530 
0.573353 0.144981 -0.806379 
-0.702096 -0.709231 0.063665 
0.821656 -0.424471 -0.380401 
0.481357 0.598962 -0.639953 
0.784393 0.603574 -0.142917 
0.807153 0.222895 -0.546646 
-0.377982 0.575392 -0.725296 
-0.163685 0.925405 0.341809 
0.763309 -0.470738 0.442454 
0.784483 0.346953 -0.514013 
0.474630 0.126957 0.870981 
0.299962 0.309316 -0.902412 
-0.270925 0.066902 -0.960273 
0.540277 -0.264622 -0.798796 
-0.671277 0.678821 0.297639 
0.408528 0.798841 -0.441540 
0.767917 -0.350923 -0.535870 
-0.722804 0.142249 0.676254 
0.727178 -0.309403 -0.612766 
0.533214 0.779830 0.327945 
-0.760765 0.132420 -0.635375 
0.828312 -0.346191 0.440513 
0.918976 0.018886 -0.393861 
-0.904481 -0.369375 -0.213253 
-0.880181 -0.382680 -0.280782 
-0.753510 0.533512 -0.384172 
0.129081 0.858055 -0.497071 
0.586304 0.615942 0.526178 
0.488235 0.409242 -0.770810 
0.709565 0.057928 -0.702254 
0.956486 0.204316 -0.208300 
-0.996036 0.080235 0.038392 
-0.582125 -0.043193 -0.811951 
0.205036 0.100340 -0.973598 
-0.895317 0.309445 -0.320392 
0.521168 0.355672 -0.775810 
-0.556307 -0.359229 -0.749318 
0.328918 0.752074 0.571137 
0.805248 0.592745 -0.015143 
0.434904 0.071972 -0.897596 
0.943185 -0.320756 -0.086702 
-0.230956 -0.058500 -0.971204 
0.941224 0.041524 -0.335222 
-0.634099 0.696405 0.336064 
-0.100981 0.915238 -0.390053 
0.641945 0.213609 -0.736395 
-0.354447 0.325153 -0.876722 
-0.542292 -0.513195 0.665244 
-0.563169 0.599412 -0.568811 
0.943194 0.004898 0.332207 
0.726654 -0.245816 -0.641520 
0.710117 0.123463 -0.693175 
0.800825 0.075111 0.594170 
-0.893700 0.243195 0.377036 
0.833228 0.520776 0.185806 
0.073429 0.814667 -0.575262 
0.115216 -0.474524 -0.872670 
0.428232 -0.185205 -0.884487 
0.051908 0.135828 -0.989372 
0.912388 -0.060551 -0.404823 
0.957573 -0.150571 -0.245727 
0.471699 0.521377 -0.711102 
-0.606132 0.566103 -0.558687 
-0.619319 0.540203 0.569759 
0.853845 0.421902 0.304872 
0.930887 -0.363805 0.033084 
-0.716381 0.690091 0.102822 
-0.237085 -0.134100 -0.962189 
0.496122 0.768498 -0.404072 
0.673617 0.453085 0.583913 
-0.657932 -0.156358 -0.736667 
0.452899 -0.430891 -0.780523 
0.890253 -0.189073 0.414369 
-0.951415 0.131760 -0.278296 
-0.695175 0.000493 -0.718841 
-0.895349 -0.387558 -0.219431 
0.650058 -0.054133 -0.757954 
-0.000148 0.887801 -0.460227 
0.037551 -0.335277 -0.941371 
0.799572 0.520005 0.300465 
0.571497 0.572596 -0.587814 
-0.697703 0.312588 -0.644593 
