0.815589 -0.327440 -0.477071 
0.817905 -0.380482 -0.431584 
0.858718 -0.251077 -0.446727 
0.803272 -0.440221 -0.401198 
0.780050 -0.277835 -0.560651 
0.776129 -0.215343 -0.592664 
0.823304 -0.455774 -0.338291 
0.822135 -0.492886 -0.284881 
0.888005 -0.195129 -0.416380 
0.736149 -0.317929 -0.597500 
0.736793 -0.197258 -0.646703 
0.914650 -0.145154 -0.377286 
0.933868 -0.088697 -0.346444 
0.717130 -0.142737 -0.682166 
0.828646 -0.512435 -0.225291 
0.943763 -0.138029 -0.300431 
0.928569 -0.203258 -0.310558 
0.669393 -0.147330 -0.728153 
0.794330 -0.565152 -0.222806 
0.929423 -0.025197 -0.368154 
0.947612 0.011348 -0.319222 
0.637630 -0.104679 -0.763198 
0.857018 -0.484925 -0.174266 
0.754578 -0.606173 -0.251330 
0.613272 -0.053882 -0.788032 
0.566872 -0.044365 -0.822611 
0.767481 -0.446347 -0.460160 
0.722318 -0.486583 -0.491420 
0.753590 -0.627062 -0.197218 
0.731322 -0.246870 -0.635785 
0.532035 -0.009274 -0.846671 
0.675296 -0.524726 -0.518302 
0.921825 0.037471 -0.385790 
0.769517 -0.622951 -0.140624 
0.773094 -0.628334 -0.086729 
0.875915 -0.467750 -0.118245 
0.491404 0.011656 -0.870854 
0.484166 0.065208 -0.872543 
0.960505 0.049650 -0.273797 
0.915801 -0.269668 -0.297637 
0.466832 -0.041025 -0.883394 
0.956435 0.109197 -0.270754 
0.902372 -0.422908 -0.082905 
0.964469 0.139231 -0.224533 
0.673275 -0.055112 -0.737335 
0.626460 -0.549284 -0.553024 
0.684777 -0.281783 -0.672070 
0.421532 -0.051688 -0.905339 
0.967604 0.172373 -0.184471 
0.477618 0.116714 -0.870781 
