-0.711461 0.180809 0.682738 
-0.677007 0.301592 0.675059 
-0.672487 0.369143 0.654652 
-0.763848 0.238142 0.604007 
-0.712048 0.114398 0.707012 
-0.625627 0.407068 0.691609 
-0.590771 0.466538 0.707370 
-0.700246 0.413954 0.607520 
-0.811260 0.202360 0.565643 
-0.858121 0.164436 0.528686 
-0.699333 0.054988 0.743189 
-0.726527 -0.010069 0.737892 
-0.716370 -0.071213 0.771926 
-0.544486 0.506421 0.742965 
-0.650284 0.064343 0.793255 
-0.511923 0.567932 0.755457 
-0.602004 0.095923 0.834142 
-0.862891 0.096826 0.548840 
-0.693446 -0.121634 0.815882 
-0.882592 0.213169 0.483673 
-0.931586 0.204408 0.433445 
-0.723138 0.464410 0.563586 
-0.481360 0.630949 0.765198 
-0.970181 0.149172 0.412011 
-0.487794 0.694279 0.734411 
-0.991473 0.081774 0.414039 
-0.734753 -0.172845 0.789975 
-0.753764 0.505379 0.514764 
-0.712524 -0.223994 0.833445 
-0.735483 -0.290873 0.833458 
-0.441637 0.605810 0.818019 
-1.037502 0.041086 0.379027 
-0.555541 0.437922 0.756588 
-0.517733 0.408848 0.808793 
-1.082060 0.053755 0.325604 
-0.397651 0.651830 0.848799 
-0.477620 0.384563 0.861719 
-0.491740 0.758855 0.705874 
-0.934521 0.269442 0.405841 
-0.729137 0.571631 0.516808 
-0.766316 0.601911 0.464838 
-0.349062 0.657084 0.899901 
-0.669620 0.118574 0.751790 
-0.764775 -0.354727 0.825418 
-1.131450 0.038862 0.277243 
-0.724965 -0.379679 0.878263 
-0.813428 -0.383942 0.783235 
-0.722680 -0.444992 0.905263 
-0.458473 0.819778 0.719355 
-1.066192 0.122157 0.317273 
