-0.859176 -0.285344 0.424730 
-0.160901 -0.314427 -0.935546 
-0.458721 -0.404723 -0.791059 
-0.306193 -0.292950 -0.905774 
-0.066467 0.633270 -0.771072 
-0.512577 0.115121 -0.850889 
0.669088 0.560433 -0.488095 
-0.799787 0.420939 0.427961 
-0.839647 -0.454495 0.297367 
0.646648 -0.275384 -0.711344 
0.188444 0.046069 -0.981003 
-0.610020 0.790709 -0.051528 
-0.010726 0.999941 0.001906 
0.196059 -0.799855 0.567268 
0.616170 0.779556 -0.112371 
0.512241 0.379794 -0.770302 
0.868940 0.165217 0.466527 
-0.552457 0.772109 -0.314069 
-0.755721 0.650415 0.076463 
0.877410 0.379318 0.293717 
0.821671 -0.263159 -0.505573 
0.001237 -0.041010 -0.999158 
-0.700653 0.558098 0.444536 
0.515796 -0.154879 -0.842596 
0.445330 0.877101 -0.179930 
-0.574337 0.208314 -0.791670 
-0.469723 0.140793 0.871514 
-0.422358 0.848782 -0.318092 
0.775606 0.476493 -0.413992 
0.275744 0.344876 -0.897232 
0.012116 0.446316 -0.894793 
0.761770 -0.610910 -0.215627 
0.707494 -0.376381 -0.598155 
0.518193 0.853712 -0.051495 
0.792789 0.164094 -0.586991 
-0.321542 0.661116 0.677891 
0.509591 -0.599722 -0.616969 
0.138739 -0.052096 -0.988958 
-0.878139 -0.279428 0.388320 
0.091992 0.928062 -0.360886 
0.224799 -0.232165 -0.946343 
0.517187 0.673609 -0.527986 
-0.410142 0.716990 -0.563656 
0.743857 -0.128953 -0.655780 
-0.315661 -0.749225 0.582254 
0.975765 -0.035855 -0.215865 
0.659176 -0.745898 -0.095511 
-0.813321 0.187786 0.550677 
-0.653422 0.276591 -0.704654 
0.660155 -0.314466 -0.682134 
0.095558 0.411944 -0.906185 
0.566984 -0.137179 -0.812226 
0.869714 0.272086 0.411784 
0.050796 -0.178724 -0.982587 
0.797420 0.334741 -0.502065 
0.977219 -0.033143 0.209629 
-0.372774 -0.871844 0.317691 
0.799773 -0.365338 -0.476331 
0.879410 -0.308970 0.362181 
-0.598800 -0.521880 0.607519 
-0.830759 0.418028 -0.367550 
0.461059 -0.535916 0.707261 
0.885776 -0.369964 -0.280228 
0.864996 0.358253 0.351337 
-0.902046 0.110119 -0.417357 
0.095789 -0.645405 0.757810 
-0.714993 0.245576 0.654582 
0.889811 0.071879 0.450633 
-0.322536 -0.002903 -0.946553 
-0.518073 0.251329 -0.817578 
-0.677696 0.708110 0.198262 
0.755294 -0.103229 0.647206 
0.341477 -0.310351 -0.887173 
-0.596344 0.793999 0.118063 
0.749219 -0.343536 -0.566264 
0.080727 0.301323 -0.950099 
-0.349970 0.686512 0.637355 
-0.508550 0.507207 -0.695785 
-0.464321 0.867994 0.176049 
-0.199455 -0.543829 -0.815149 
0.290590 -0.164123 -0.942667 
-0.279859 -0.812974 -0.510640 
-0.657415 0.741618 -0.133452 
-0.039086 0.972065 -0.231436 
-0.781831 0.622858 -0.028061 
-0.166529 -0.371525 -0.913366 
0.868218 0.146798 0.473971 
0.637282 0.681505 -0.359754 
0.807258 0.540251 -0.237622 
0.956091 -0.236006 -0.173757 
-0.680301 0.638711 0.359499 
-0.693824 -0.438503 0.571247 
0.833378 0.224895 -0.504879 
-0.260356 0.682688 -0.682753 
0.802190 -0.421600 0.422783 
0.235454 0.014474 -0.971778 
0.816594 -0.531378 -0.225413 
0.315435 0.608200 -0.728418 
-0.572620 0.469263 -0.672234 
0.652967 0.421451 -0.629295 
