-0.287321 -0.157001 0.944880 
0.579409 -0.380506 0.720764 
-0.122695 -0.713270 -0.690067 
0.515227 0.708340 -0.482490 
0.442202 0.169445 -0.880765 
-0.756263 -0.436281 0.487571 
0.868664 -0.495385 0.004073 
0.457344 -0.882773 0.107458 
0.510279 0.090900 0.855192 
-0.791031 -0.522144 -0.318804 
-0.315269 0.032428 -0.948448 
-0.243202 0.931775 -0.269533 
-0.585640 -0.797661 -0.144089 
-0.510665 0.575632 -0.638646 
0.576946 0.272880 -0.769851 
0.216674 0.929066 0.299814 
0.556211 0.340917 -0.757895 
-0.782327 -0.050645 0.620805 
-0.154175 0.934650 0.320405 
0.855784 0.397181 -0.331484 
-0.179518 -0.935322 0.304872 
0.848234 0.452833 0.274666 
0.332597 0.485928 0.808241 
0.279599 0.720191 -0.634941 
0.404306 -0.717007 0.567835 
-0.919557 -0.134574 -0.369194 
0.285227 -0.724472 0.627524 
-0.420729 -0.903455 -0.082202 
0.021823 0.418962 -0.907741 
-0.592566 -0.712416 -0.375938 
0.374828 0.600630 0.706220 
0.839936 -0.204790 -0.502563 
0.985328 -0.161380 -0.055547 
0.807154 0.314430 -0.499637 
0.450331 0.494464 -0.743443 
-0.612142 -0.359117 0.704498 
0.181380 -0.928169 0.324967 
-0.491338 0.032208 0.870374 
-0.851990 -0.378925 0.361288 
0.723279 0.659933 -0.203361 
-0.935818 0.211888 0.281688 
-0.201626 -0.869197 -0.451490 
-0.937937 0.275015 -0.211282 
-0.097162 -0.914542 0.392647 
-0.900240 0.353238 -0.254539 
0.977750 0.051373 0.203385 
0.051347 0.335653 0.940585 
0.471902 -0.646000 -0.599994 
-0.536690 0.202724 0.819065 
-0.940665 0.304435 0.149897 
0.355382 0.086055 -0.930751 
-0.691574 0.340429 0.637051 
-0.180230 -0.522204 0.833559 
0.020554 -0.881049 -0.472578 
-0.547896 -0.384673 0.742857 
-0.253189 -0.410446 -0.876030 
-0.965755 -0.074618 -0.248493 
-0.184584 0.306637 0.933757 
0.064058 -0.504195 -0.861211 
-0.423011 -0.697177 -0.578797 
-0.877872 0.334087 0.343113 
0.359318 -0.870656 0.335931 
-0.594225 -0.735530 0.325411 
0.375322 -0.410043 -0.831263 
-0.837204 -0.408432 -0.363694 
-0.526216 -0.821373 0.220097 
-0.338366 0.449030 -0.826971 
-0.392298 0.188913 -0.900230 
0.771995 0.015981 -0.635428 
-0.381063 0.902339 0.201435 
0.291010 0.102123 0.951254 
-0.516853 -0.845840 0.131975 
-0.038664 0.052257 0.997885 
-0.639517 -0.133972 -0.757013 
0.721963 0.330560 -0.607864 
-0.493137 0.869700 0.020924 
0.473513 -0.519566 -0.711222 
0.434623 0.900413 0.018948 
0.147695 -0.393900 -0.907209 
-0.806579 -0.539618 -0.241337 
-0.573252 0.653959 -0.493681 
0.898595 -0.060048 0.434651 
-0.526859 0.833963 -0.164091 
0.102466 -0.943857 -0.314063 
-0.440491 -0.321054 -0.838387 
0.892477 -0.329660 0.307911 
0.916317 0.339249 0.212777 
0.184517 0.965381 -0.184372 
-0.680612 -0.530206 0.505617 
-0.921887 -0.171706 0.347335 
0.655706 -0.218181 0.722805 
0.311333 0.708787 0.633002 
0.960840 0.034977 -0.274887 
-0.358368 0.692809 0.625770 
-0.456670 0.294048 0.839636 
0.297298 0.782563 0.547000 
0.358739 0.682484 -0.636806 
-0.998019 0.057593 0.025304 
-0.709424 -0.512379 -0.483927 
0.492594 -0.629962 -0.600416 
-0.424290 0.679442 0.598613 
0.593214 -0.777322 -0.209447 
-0.433454 0.291818 -0.852619 
0.068381 -0.197331 -0.977949 
0.435612 -0.835393 -0.335203 
-0.332964 -0.765381 0.550751 
0.233492 0.633530 0.737645 
-0.669847 -0.436262 -0.600816 
0.064107 0.545426 0.835704 
0.956859 0.075167 0.280662 
0.422366 -0.687593 -0.590612 
-0.175910 0.105784 -0.978706 
-0.443734 0.384852 0.809314 
-0.233752 -0.034466 0.971685 
0.505942 0.827877 -0.242161 
0.393482 0.919327 0.003073 
0.169545 0.350115 -0.921235 
0.785778 -0.595300 0.167841 
0.694841 0.597787 0.399808 
-0.394243 -0.267731 0.879143 
0.879218 0.180938 -0.440722 
-0.182774 -0.816404 -0.547794 
0.549333 0.740922 -0.386353 
-0.866810 0.436906 -0.240319 
0.157232 0.979789 -0.123656 
0.479684 0.061124 -0.875310 
-0.617993 -0.775024 -0.131994 
0.301719 0.148969 -0.941687 
-0.518801 0.832921 0.192582 
0.995559 0.094103 0.002706 
0.791253 -0.124251 -0.598732 
0.720695 0.013086 -0.693128 
0.037662 0.599611 0.799405 
-0.075858 -0.952845 -0.293822 
-0.763524 -0.551852 -0.335397 
-0.255463 0.930128 0.263817 
-0.132537 -0.112394 -0.984785 
0.535894 -0.664516 0.520804 
-0.355106 0.828715 -0.432587 
0.634300 0.769120 0.078213 
-0.129016 -0.722551 -0.679172 
-0.773661 -0.572950 -0.270513 
