0.713690 0.684814 -0.147230 
0.477987 0.804860 0.351750 
0.384152 0.657596 -0.648070 
-0.467000 -0.479250 -0.743122 
0.385388 0.921337 0.051126 
0.057712 -0.680512 -0.730460 
-0.151426 -0.735375 -0.660525 
0.182899 0.962728 0.199256 
0.303062 -0.476695 -0.825176 
0.370954 -0.461923 -0.805618 
0.559441 0.517515 -0.647460 
-0.256096 0.285944 0.923391 
-0.765744 -0.626370 0.145934 
-0.022340 -0.028186 0.999353 
0.693954 0.680740 0.234565 
0.562819 0.077191 0.822968 
0.579878 0.413826 -0.701776 
-0.205457 -0.345218 0.915757 
-0.594761 0.718917 0.359746 
-0.612523 0.278664 0.739704 
-0.073297 -0.207220 0.975545 
0.310074 0.604012 -0.734183 
-0.105948 0.855612 -0.506658 
-0.922805 -0.151887 0.354063 
-0.896330 -0.384774 0.220321 
0.697908 0.336545 -0.632188 
0.452765 0.171228 -0.875034 
0.592432 0.642676 -0.485789 
0.465209 -0.483354 -0.741586 
0.685124 -0.483545 0.544783 
0.122541 0.420253 -0.899095 
-0.360980 -0.482593 0.797996 
0.789037 0.555799 0.261740 
-0.514959 0.389835 -0.763444 
0.725385 0.433042 -0.535062 
0.624958 0.478009 0.617199 
0.957696 -0.021461 -0.286981 
0.884412 -0.309038 -0.349729 
-0.524423 0.784608 -0.330713 
0.273257 -0.180962 0.944766 
-0.484692 0.812561 -0.323758 
-0.428456 -0.742810 0.514449 
-0.468187 0.754946 -0.459192 
0.675551 0.517545 -0.525146 
-0.643386 0.614429 0.456652 
-0.658447 0.739507 -0.139918 
-0.263697 0.060077 -0.962733 
0.663328 -0.071557 -0.744900 
-0.320745 0.203790 -0.924982 
0.678834 -0.546962 -0.489916 
0.338791 -0.246094 -0.908107 
-0.837297 0.367505 -0.404813 
0.719823 0.524853 -0.454295 
-0.374780 0.666565 -0.644384 
0.020727 0.665052 -0.746509 
-0.104932 -0.794018 0.598770 
-0.725415 0.087497 -0.682728 
-0.945244 -0.282085 -0.164141 
-0.341893 0.138378 -0.929495 
-0.304349 -0.254910 -0.917819 
0.609262 0.678663 -0.410143 
0.644393 0.430490 -0.632009 
-0.065561 0.746194 0.662493 
0.619659 0.781612 0.071452 
-0.970309 0.072625 -0.230706 
-0.265484 0.932284 0.245692 
-0.490002 0.594091 -0.637929 
-0.091313 0.925449 -0.367705 
0.889427 -0.189394 0.415992 
-0.574456 0.189831 -0.796219 
-0.143694 -0.225563 -0.963573 
0.823256 -0.373529 0.427463 
0.965424 0.249551 -0.075375 
0.985670 -0.129605 -0.107965 
0.153136 0.052963 -0.986785 
-0.714550 0.566447 0.410555 
0.740684 0.647806 0.178141 
-0.963168 -0.183851 0.196231 
0.419258 -0.251073 0.872459 
0.599897 0.164389 -0.783007 
0.745891 0.652774 0.132410 
0.814466 0.338479 0.471251 
0.769772 0.196892 -0.607194 
-0.736241 -0.429026 0.523341 
0.710416 0.419191 -0.565321 
0.622212 0.404354 -0.670336 
0.793148 0.444013 0.416855 
0.398058 0.565301 -0.722485 
-0.333063 -0.168831 -0.927666 
-0.137766 0.808405 0.572278 
0.927084 0.349443 0.135662 
0.547401 -0.002154 -0.836868 
0.260836 -0.853468 0.451173 
0.736051 -0.062359 -0.674048 
0.821587 -0.296995 0.486610 
0.954448 -0.258909 0.148309 
0.882712 -0.408130 -0.232914 
0.794267 0.324617 -0.513580 
-0.764022 -0.645037 0.014078 
0.939299 0.076662 -0.334426 
