2.845880 2.730734 -0.587086 
0.872056 1.468414 0.641745 
1.445300 2.474082 -2.438241 
-0.935656 -0.960199 -1.488878 
1.037476 2.480269 0.137632 
0.164228 -1.936487 -2.078621 
-0.178434 -0.866538 -0.778337 
0.384353 2.023123 0.418726 
1.249173 -1.964865 -3.401246 
1.314062 -1.636308 -2.853806 
2.745038 2.539321 -3.176925 
-0.273230 0.305076 0.985171 
-1.857860 -1.519710 0.354069 
-0.035809 -0.045179 1.601829 
2.893834 2.838732 0.978152 
0.721071 0.098895 1.054368 
2.962681 2.114299 -3.585477 
-0.278713 -0.468306 1.242271 
-2.123533 2.566818 1.284433 
-1.424987 0.648290 1.720864 
-0.087761 -0.248111 1.168049 
0.872493 1.699582 -2.065860 
-0.311475 2.515396 -1.489512 
-2.231728 -0.367325 0.856273 
-2.696260 -1.157443 0.662751 
3.111584 1.500465 -2.818575 
2.008346 0.759522 -3.881416 
2.491956 2.703299 -2.043383 
1.607939 -1.670653 -2.563202 
0.773111 -0.545644 0.614747 
0.447452 1.534527 -3.282987 
-0.523156 -0.699407 1.156511 
1.733340 1.220968 0.574986 
-2.337757 1.769734 -3.465804 
3.327894 1.986691 -2.454736 
1.767770 1.352108 1.745822 
3.146099 -0.070502 -0.942751 
3.284448 -1.147676 -1.298793 
-1.432832 2.143709 -0.903577 
0.243433 -0.161211 0.841651 
-1.372696 2.301255 -0.916917 
-0.536181 -0.929571 0.643795 
-1.520251 2.451386 -1.491043 
3.817232 2.924416 -2.967362 
-2.559539 2.444341 1.816667 
-0.756731 0.849891 -0.160803 
-1.053273 0.239962 -3.845405 
2.513517 -0.271147 -2.822616 
-1.335074 0.848259 -3.850165 
2.277420 -1.835004 -1.643619 
0.926012 -0.672644 -2.482113 
-2.477058 1.087227 -1.197599 
2.940703 2.144190 -1.855935 
-1.132181 2.013642 -1.946636 
0.072564 2.328257 -2.613427 
-0.141325 -1.069408 0.806442 
-2.662263 0.321111 -2.505603 
-2.481902 -0.740662 -0.430980 
-1.108288 0.448571 -3.013070 
-0.933481 -0.781844 -2.815074 
1.815631 2.022450 -1.222247 
3.586499 2.395981 -3.517575 
-0.144033 1.639340 1.455454 
2.357376 2.973497 0.271824 
-2.247032 0.168185 -0.534268 
-0.629364 2.210096 0.582443 
-2.021848 2.451337 -2.632224 
-0.278385 2.821407 -1.121018 
3.885471 -0.827370 1.817266 
-1.963110 0.648715 -2.720946 
-0.580696 -0.911549 -3.894006 
2.660015 -1.206907 1.381171 
3.222845 0.833070 -0.251621 
2.587541 -0.340233 -0.283425 
0.571336 0.197601 -3.681603 
-2.385310 1.890913 1.370512 
2.960873 2.589592 0.712117 
-2.443388 -0.466397 0.497804 
0.915424 -0.548203 1.904960 
0.702234 0.192433 -0.916582 
2.194464 1.920507 0.389559 
2.318124 0.963375 1.341271 
1.596157 0.408264 -1.259045 
-1.030734 -0.600635 0.732676 
3.305270 1.950319 -2.630203 
3.676734 2.389383 -3.961108 
2.942332 1.647149 1.546403 
1.439801 2.044729 -2.613274 
-0.312761 -0.158539 -0.871118 
-0.423641 2.485914 1.759802 
3.173680 1.196245 0.464410 
1.294832 -0.005095 -1.979540 
0.526315 -1.722126 0.910376 
3.724096 -0.315508 -3.410386 
2.245551 -0.811744 1.329996 
3.843647 -1.042648 0.597256 
3.889021 -1.798125 -1.026165 
3.359824 1.373161 -2.172490 
-2.022329 -1.707382 0.037263 
1.628034 0.132874 -0.579641 
