-0.997607 0.046135 0.051503 
0.202157 0.914020 0.351711 
-0.252129 0.440106 -0.861822 
0.988517 -0.125858 -0.083626 
0.794105 0.373779 -0.479256 
-0.393290 0.645288 0.654925 
-0.368725 0.142789 -0.918506 
-0.699618 0.580686 -0.416339 
-0.736513 0.670929 -0.086047 
-0.604949 0.747205 -0.275176 
0.718340 0.496081 0.487742 
0.424705 -0.324888 0.845029 
-0.476651 0.832694 -0.281824 
0.227832 0.105275 0.967993 
-0.989686 0.072595 0.123496 
-0.144246 0.686448 -0.712729 
-0.583885 -0.709886 0.393879 
0.771179 -0.156981 -0.616960 
-0.457288 0.144290 -0.877535 
0.794101 0.462677 0.394123 
-0.228962 0.954240 0.192358 
-0.113717 -0.616617 0.779007 
-0.904680 0.160925 -0.394534 
0.565589 0.461861 -0.683223 
0.777655 -0.518407 -0.355677 
0.265994 0.012051 -0.963899 
0.794460 0.312780 -0.520579 
0.981879 -0.167510 -0.088622 
-0.528032 0.181970 -0.829499 
-0.575303 -0.079910 0.814027 
-0.549967 0.672399 -0.495395 
0.916143 -0.325442 -0.234029 
0.877479 0.049642 0.477039 
0.275538 -0.272241 0.921935 
0.271313 -0.621270 0.735128 
0.832368 0.313970 -0.456713 
-0.648526 0.326636 0.687549 
0.167412 -0.263688 -0.949969 
-0.884156 0.046377 0.464885 
-0.366100 0.496567 -0.787015 
-0.406940 0.514045 -0.755088 
0.242344 0.578954 -0.778512 
-0.812342 0.571623 -0.115534 
-0.824388 -0.275353 0.494535 
0.672818 0.313502 -0.670099 
0.883228 0.437926 0.167717 
-0.500979 0.663676 -0.555477 
-0.982147 -0.133179 -0.132853 
0.088487 0.090650 -0.991944 
-0.359912 0.865154 0.349245 
0.389740 0.913945 0.113171 
0.831852 0.034958 -0.553895 
0.695667 0.147030 -0.703157 
-0.399460 0.566043 -0.721129 
-0.357902 0.143384 -0.922685 
-0.252423 -0.199515 0.946824 
-0.904266 0.230454 0.359435 
0.081250 0.397375 -0.914052 
-0.873788 -0.476693 -0.096225 
-0.720304 0.133265 -0.680737 
0.711783 -0.376824 -0.592764 
0.774109 0.596832 -0.211062 
-0.452467 -0.051346 -0.890302 
0.189355 0.977333 -0.094687 
0.714224 -0.360756 -0.599783 
-0.726640 -0.075030 -0.682909 
-0.704223 0.192113 0.683493 
0.804088 0.592225 -0.052082 
-0.751651 -0.621617 0.220483 
0.642047 -0.285345 -0.711586 
-0.642240 -0.408540 -0.648554 
-0.386272 0.712863 0.585337 
0.680509 0.531941 -0.503931 
0.907483 -0.011146 0.419940 
0.618552 -0.047951 0.784279 
0.732150 0.329205 -0.596306 
-0.570303 0.710683 0.411927 
-0.672270 0.661672 0.332029 
0.682261 0.652129 0.330527 
0.240329 0.315394 -0.918024 
0.612766 0.405468 -0.678317 
-0.716514 -0.531134 0.452221 
0.800237 0.562931 0.206709 
-0.320945 0.680881 -0.658327 
-0.821130 0.527709 -0.217416 
-0.505066 -0.080192 -0.859347 
0.376373 0.352869 0.856637 
-0.114046 0.953277 0.279745 
-0.917231 0.382990 -0.109571 
-0.648278 -0.428646 -0.629284 
-0.383586 0.501402 -0.775537 
-0.135304 0.630354 -0.764426 
-0.245280 0.576894 -0.779122 
-0.749132 -0.300014 0.590586 
-0.784744 0.147026 -0.602130 
0.877020 0.292408 0.381227 
-0.796160 -0.419114 -0.436433 
-0.596931 0.246449 -0.763503 
0.835606 0.540032 0.100637 
0.197250 0.920704 0.336744 
