-1.139676 -1.290196 1.244650 
3.159414 1.375174 -0.010558 
0.603767 -0.927375 0.445564 
-0.043112 -0.665519 0.183654 
2.419903 2.400761 -1.125002 
3.866728 2.375964 0.416371 
-2.301960 1.986137 -2.290841 
2.172398 -1.471084 0.387744 
1.747038 1.117742 -2.059334 
2.945916 0.806897 -3.593467 
-1.175910 2.135700 -2.741702 
-2.057152 1.535281 1.308508 
2.597198 -0.890600 -3.404342 
0.783690 1.221463 -1.802965 
-1.335380 0.092822 -2.522053 
2.018784 -0.002372 -3.270896 
0.171217 0.496228 1.512469 
2.165236 -0.809202 -3.852832 
0.284270 2.581539 -0.111541 
2.548380 1.828622 -2.743265 
3.022669 -1.868456 -3.780425 
-2.509316 -1.194993 0.461912 
3.683943 2.803005 1.793193 
-2.621123 0.505641 -0.341051 
-0.057916 1.694655 -3.829664 
1.666356 0.279500 -1.432511 
2.516977 2.544655 1.562962 
1.948191 1.234109 -3.008080 
2.119887 -1.419984 -3.510233 
-0.343577 2.543145 1.084114 
1.122614 1.845052 1.241967 
1.378785 2.195541 -3.792025 
-0.415651 1.969786 1.971581 
-0.656926 2.240413 -1.021650 
3.611847 -0.658099 -2.588065 
3.810572 2.675013 0.147335 
-0.194024 1.615711 -0.399078 
-0.703901 0.150133 -2.518147 
0.453339 -1.192805 -1.822128 
1.024734 0.704640 -2.370353 
-0.043800 -1.350636 -3.756291 
-0.928172 1.777068 1.278358 
-0.685535 -1.376969 0.042102 
-0.718690 0.296655 -0.869403 
2.756051 0.019403 0.740878 
-2.596692 -0.115902 0.350894 
2.241866 1.888366 -1.310253 
-0.557058 -1.471563 1.269906 
1.171770 0.995107 -3.761459 
3.712621 -1.130083 -0.515891 
-1.386124 0.981489 0.263346 
-1.101796 2.461366 -1.204173 
-1.943712 -0.885445 -0.456536 
2.772074 0.744062 -3.700549 
-0.575563 -0.144473 -1.277265 
-2.044539 0.143604 0.983652 
3.031504 -1.112205 -0.350309 
-0.830459 0.632753 0.283815 
-1.682235 -1.387411 -2.122056 
-1.403937 -1.592682 -1.078156 
2.660856 -0.439913 -3.500370 
0.634760 0.915946 1.853269 
3.896558 1.670438 -2.809264 
1.030600 0.793348 0.483610 
1.379959 2.525088 -3.289758 
-2.443517 -1.792440 -0.717433 
3.370743 2.515777 0.347921 
0.628716 -0.934550 -2.492776 
-1.373500 0.006711 -1.757670 
0.817434 1.146755 -1.268888 
-2.773748 0.190224 0.603216 
-2.190845 2.786481 -1.897649 
-2.362031 2.712594 -3.493123 
-0.972840 0.591593 -0.141106 
-2.741961 -1.279865 -0.711001 
-1.913346 -0.882377 -0.461929 
1.916316 -1.331846 -1.042996 
-0.011110 1.260094 0.235544 
1.747318 2.421879 -3.356403 
-2.636630 0.148618 0.419703 
0.549668 0.310227 -2.952028 
-1.079914 0.888195 -3.208251 
1.372829 1.343887 -3.553138 
1.964186 2.791858 -0.443226 
-0.533772 2.976172 0.420937 
3.303394 -1.247647 1.762084 
0.431144 2.264007 -3.436131 
3.880982 -0.601071 0.475981 
1.822450 2.789870 -0.217764 
2.573312 -1.950580 -3.639422 
0.729633 0.584897 -0.867150 
1.952267 1.956387 -3.401316 
2.875974 0.079837 0.611348 
3.397313 -1.374316 0.361578 
0.546883 0.387276 0.332984 
-1.295358 -0.110300 1.235808 
-1.572926 2.340517 0.352617 
-0.915079 2.255504 -3.968669 
-2.693101 0.700111 1.779175 
1.719507 -0.318951 1.838480 
2.140182 2.345072 -1.059644 
-1.204826 0.882406 -2.311979 
-0.506362 0.079530 0.183826 
-2.126456 -0.350960 0.934646 
2.962052 2.182528 -2.200623 
1.017200 -1.599871 0.067017 
0.125642 -0.580532 -0.724363 
-1.796305 0.908697 -1.617757 
-1.759752 1.127911 1.622376 
-2.017381 -0.501013 -2.360365 
-2.205822 -1.829454 -3.146278 
1.224594 -0.547188 0.312609 
3.193952 1.233983 -3.191955 
1.075082 1.857943 -1.213107 
-0.167831 1.116551 -2.194074 
1.931443 -1.014021 -1.713919 
-0.323704 1.218581 -0.010557 
3.497872 2.078363 -2.520120 
-0.722845 2.964254 1.233372 
-1.163406 -1.333875 -2.967843 
0.749502 -0.766605 -2.763188 
1.745510 2.250962 -1.019813 
-0.223113 1.675214 -3.139034 
0.719606 -0.414013 1.490497 
3.970981 1.608965 -0.769642 
-0.922105 0.131424 0.413533 
1.744990 2.043064 -1.724170 
-0.600660 1.684401 -2.830134 
1.125867 -1.689059 -2.873029 
0.231468 -0.377206 -2.073679 
1.435651 2.301009 -0.593605 
2.878598 0.690660 -1.492450 
-0.644517 2.674150 -3.082194 
