0.907150 -0.168527 0.434471 
0.887709 0.003557 0.495225 
0.945039 0.229578 0.356953 
0.932074 0.348805 0.210223 
0.934956 0.213665 0.338627 
0.977146 0.333391 0.095278 
0.905828 0.470017 -0.052309 
0.908047 0.430150 0.054724 
0.799625 0.634057 0.135764 
0.647523 0.744167 0.293711 
0.769954 0.602134 0.281193 
0.884540 0.424143 0.286779 
0.959606 0.196400 0.313554 
0.900933 0.354595 0.300676 
0.980063 0.314735 0.063996 
0.980994 0.236176 -0.069094 
0.933874 0.338340 -0.222218 
0.873759 0.512318 -0.128298 
0.890768 0.457205 -0.065642 
0.802071 0.632106 0.000923 
0.821047 0.573663 0.065031 
0.790400 0.628531 -0.089330 
0.653905 0.747816 -0.301300 
0.527339 0.878412 -0.120665 
0.428118 0.919592 0.015886 
0.353223 0.935357 0.196418 
0.465002 0.846224 0.321606 
0.566821 0.815982 0.197890 
0.687149 0.752086 0.049889 
0.589553 0.809206 0.125196 
0.737980 0.721417 -0.078778 
0.591243 0.844083 0.130024 
0.649965 0.734391 0.265730 
0.593979 0.738399 0.330148 
0.636890 0.703108 0.321192 
0.669090 0.605533 0.466026 
0.685765 0.402915 0.671265 
0.426632 0.568622 0.773313 
0.139466 0.674207 0.785632 
-0.019465 0.678275 0.751030 
-0.017860 0.734702 0.683713 
0.116674 0.667203 0.754215 
0.092124 0.449227 0.932411 
0.245671 0.265791 0.962070 
0.171027 0.036679 1.014619 
0.288915 -0.196575 0.973157 
0.112534 -0.000198 1.029068 
0.312393 -0.165585 0.971768 
0.204115 -0.053298 0.989434 
0.412267 0.059068 0.940610 
0.628403 -0.079933 0.823232 
0.697817 0.098706 0.738703 
0.542714 0.303810 0.828836 
0.401570 0.138654 0.936476 
0.158767 0.217226 0.997846 
0.219768 0.273447 0.941220 
0.393716 0.242953 0.904690 
0.439534 0.081480 0.910006 
0.581225 -0.124454 0.844551 
0.723151 0.038693 0.730867 
0.562177 0.269027 0.837279 
0.428073 0.202335 0.894186 
0.351629 0.336215 0.887127 
0.290673 0.512993 0.830867 
0.272940 0.416833 0.873365 
0.239389 0.436442 0.868169 
0.238662 0.511874 0.829581 
0.116153 0.631719 0.786543 
0.352171 0.633081 0.730603 
0.181720 0.533631 0.858268 
0.464350 0.426293 0.833049 
0.514694 0.331359 0.797560 
0.563117 0.217047 0.807008 
0.585749 0.416743 0.727884 
0.450526 0.467135 0.775482 
0.390824 0.436867 0.813772 
0.199068 0.430662 0.905614 
0.248331 0.415703 0.876648 
0.316404 0.441096 0.843618 
0.086767 0.555426 0.866185 
-0.021495 0.721482 0.731662 
-0.016934 0.642129 0.771024 
-0.001220 0.816953 0.621162 
-0.229997 0.831033 0.558770 
-0.248637 0.730649 0.649842 
-0.434238 0.631596 0.676316 
-0.371368 0.732845 0.588585 
-0.398364 0.888075 0.359993 
-0.189760 0.924364 0.392429 
-0.239584 0.873251 0.431471 
-0.197575 0.804970 0.585870 
-0.442692 0.813663 0.465251 
-0.291942 0.836178 0.487834 
-0.372590 0.850078 0.392653 
-0.613598 0.745471 0.370446 
-0.652202 0.547695 0.609176 
-0.555775 0.637376 0.550812 
-0.479567 0.652225 0.593628 
-0.317381 0.686988 0.679895 
-0.376966 0.846818 0.464667 
-0.281889 0.765509 0.607684 
-0.384109 0.764023 0.533306 
-0.547948 0.737820 0.438077 
-0.684977 0.694159 0.298140 
-0.520125 0.808166 0.343812 
-0.457804 0.871434 0.227862 
-0.406827 0.833017 0.431099 
-0.515778 0.804255 0.330772 
-0.429095 0.797026 0.449676 
-0.402199 0.778556 0.483954 
-0.530714 0.650802 0.580476 
-0.391747 0.617522 0.708158 
-0.624680 0.507337 0.649536 
-0.502589 0.469906 0.741784 
-0.461547 0.689643 0.614358 
-0.345300 0.787656 0.537036 
-0.540323 0.727423 0.473696 
-0.455795 0.797321 0.414235 
-0.578536 0.820210 0.216876 
-0.544909 0.839068 0.107984 
-0.469828 0.893033 0.008913 
-0.421047 0.909930 -0.145445 
-0.564896 0.862231 0.063941 
-0.562255 0.812667 0.226141 
-0.414759 0.842243 0.424916 
-0.367730 0.756704 0.566377 
-0.208388 0.686154 0.738656 
-0.084290 0.702756 0.717145 
-0.302601 0.665174 0.717629 
-0.443689 0.697336 0.593766 
-0.492795 0.722857 0.496777 
-0.409138 0.726360 0.562394 
-0.449691 0.749646 0.492760 
-0.478045 0.580798 0.716638 
-0.414158 0.477924 0.786156 
-0.642488 0.416331 0.691827 
-0.601859 0.172998 0.828465 
-0.683970 0.058067 0.744531 
-0.593885 0.193785 0.799462 
-0.620536 0.002906 0.807417 
-0.595433 0.074766 0.803333 
-0.723099 -0.003172 0.712548 
-0.875186 0.007299 0.536617 
-0.805554 0.173482 0.596982 
-0.876578 0.058617 0.504616 
-0.786484 0.205865 0.617624 
-0.796128 0.234943 0.560972 
-0.917938 0.236546 0.384121 
-0.850805 0.339287 0.420579 
-1.011266 0.118307 0.255301 
-1.004767 0.037438 0.114244 
-1.005012 -0.128096 0.060632 
-0.964834 -0.342105 0.024132 
-0.968633 -0.247536 0.195617 
-0.877358 -0.418656 0.333556 
-0.778076 -0.467048 0.448429 
-0.690119 -0.524829 0.513241 
-0.716543 -0.297136 0.695753 
-0.618196 -0.165560 0.790305 
-0.425346 -0.129993 0.926816 
-0.464063 -0.340743 0.848420 
-0.436903 -0.200254 0.889102 
-0.573751 -0.105710 0.831001 
-0.596035 0.000127 0.810329 
-0.505928 0.168788 0.869221 
-0.627318 0.205928 0.768121 
-0.490060 0.410450 0.808391 
-0.651844 0.483935 0.634000 
-0.789050 0.340500 0.553558 
-0.771799 0.510675 0.432409 
-0.929529 0.327412 0.316548 
-0.985341 0.108900 0.263906 
-1.001537 0.299572 0.024205 
-0.993676 0.162561 0.072628 
-0.948569 0.319783 0.205795 
-0.875974 0.341400 0.397781 
-0.957951 0.152327 0.326047 
-0.881192 0.167070 0.471498 
-0.921154 0.199280 0.356876 
-0.954504 0.089543 0.310133 
-0.875973 0.321817 0.460040 
-0.737020 0.331240 0.626552 
-0.818626 0.366476 0.475228 
-0.681968 0.551605 0.535760 
-0.612139 0.476904 0.648210 
-0.501641 0.681943 0.584389 
-0.457019 0.893607 0.325194 
-0.224582 0.902460 0.448892 
-0.496544 0.854606 0.333915 
-0.427119 0.776646 0.501499 
-0.391032 0.932104 0.254146 
-0.189284 0.917300 0.445528 
-0.274168 0.889962 0.379172 
-0.061170 0.884591 0.531284 
-0.131542 0.959285 0.333276 
-0.197562 0.909529 0.376650 
0.059206 0.909815 0.499815 
0.078508 0.883721 0.462333 
0.290760 0.839756 0.509378 
0.435365 0.738241 0.545320 
0.638770 0.682988 0.428235 
0.537342 0.853832 0.238514 
0.622182 0.711201 0.398655 
0.813575 0.561950 0.300368 
0.673206 0.711498 0.285880 
0.758273 0.542298 0.433944 
0.635440 0.531745 0.594742 
0.429894 0.581109 0.736042 
0.480322 0.452407 0.763872 
0.270841 0.575093 0.810515 
0.348063 0.648494 0.694429 
0.382159 0.599216 0.706030 
0.367910 0.401722 0.878818 
0.403839 0.624371 0.722054 
0.601229 0.581378 0.596469 
0.547034 0.633642 0.553216 
0.605451 0.512308 0.628273 
0.596623 0.586009 0.557665 
0.557180 0.527953 0.651561 
0.585501 0.584214 0.571194 
0.597864 0.460052 0.676404 
0.576040 0.247870 0.820207 
0.411141 0.267589 0.889181 
0.226827 0.360932 0.928587 
0.180304 0.279172 0.947786 
-0.067703 0.292531 0.986408 
-0.242913 0.505408 0.878746 
-0.040266 0.399838 0.945162 
0.002131 0.567759 0.846542 
0.239232 0.514776 0.858232 
0.097983 0.452304 0.900337 
-0.033810 0.461365 0.896279 
-0.141206 0.467805 0.879211 
-0.083842 0.242223 1.001724 
-0.041788 -0.016825 1.032790 
-0.156940 -0.186429 0.991564 
-0.261933 -0.247862 0.941698 
-0.439544 -0.491737 0.819128 
-0.191634 -0.593841 0.824545 
-0.290914 -0.459512 0.855523 
-0.291891 -0.465059 0.835911 
-0.352946 -0.509374 0.789801 
-0.180620 -0.441484 0.905636 
-0.180720 -0.534454 0.833648 
-0.164268 -0.592781 0.791836 
-0.031307 -0.497021 0.887706 
-0.108492 -0.643444 0.782528 
-0.066001 -0.557697 0.834327 
0.022185 -0.516198 0.862141 
0.029924 -0.502128 0.864413 
-0.079004 -0.498828 0.869963 
-0.011902 -0.334556 0.963385 
0.074438 -0.073552 1.034032 
0.305709 0.067740 0.987919 
0.222477 0.151510 0.969794 
0.383170 0.183287 0.921267 
0.193975 -0.034750 1.027403 
0.125906 -0.037330 0.993195 
-0.007957 0.175960 1.016326 
-0.157624 -0.047960 1.021977 
-0.113599 -0.177751 0.987049 
-0.083523 -0.343511 0.951110 
-0.004845 -0.186756 0.998967 
-0.103543 -0.358716 0.949773 
0.006679 -0.337355 0.947805 
-0.122407 -0.172087 1.001090 
-0.111251 -0.211370 0.972071 
-0.194321 -0.145202 0.975935 
-0.195637 -0.223908 0.958161 
-0.414252 -0.306337 0.890874 
-0.153744 -0.439226 0.932665 
-0.201635 -0.600938 0.801325 
-0.255101 -0.405592 0.906678 
-0.167787 -0.195147 0.996545 
0.016347 -0.183162 0.999694 
-0.110855 -0.347856 0.954857 
-0.200867 -0.404935 0.899766 
-0.278159 -0.585596 0.793455 
-0.187575 -0.767266 0.659327 
-0.156011 -0.767690 0.622746 
-0.103020 -0.937478 0.425510 
-0.032435 -0.924789 0.386259 
-0.201880 -0.991088 0.206189 
-0.419806 -0.957965 -0.009385 
-0.394386 -0.917856 -0.118891 
-0.182489 -1.011031 -0.051287 
-0.033126 -1.001836 -0.189431 
-0.159815 -0.939785 -0.387061 
-0.361008 -0.887160 -0.355048 
-0.533789 -0.742971 -0.477830 
-0.438716 -0.663708 -0.637917 
-0.419728 -0.885777 -0.388335 
-0.292737 -0.837898 -0.487344 
-0.121953 -0.896306 -0.463418 
-0.170739 -0.882567 -0.441266 
-0.385160 -0.841313 -0.437647 
-0.420168 -0.731099 -0.563588 
-0.266599 -0.811638 -0.547977 
-0.044734 -0.776322 -0.680548 
-0.092867 -0.833882 -0.561077 
0.003789 -0.847473 -0.540052 
-0.048002 -0.871920 -0.492881 
-0.031939 -0.784939 -0.642749 
-0.106275 -0.741066 -0.668907 
-0.291358 -0.682531 -0.698426 
-0.368603 -0.536496 -0.781065 
-0.574875 -0.479178 -0.701301 
-0.404948 -0.489639 -0.795965 
-0.300394 -0.657469 -0.722278 
-0.366057 -0.654130 -0.667088 
-0.212625 -0.788959 -0.613900 
-0.235312 -0.876445 -0.456939 
-0.320237 -0.820310 -0.485229 
-0.317502 -0.958284 -0.242510 
-0.331871 -0.928378 -0.178192 
-0.471178 -0.905505 -0.027304 
-0.258336 -0.986427 -0.226596 
-0.208291 -0.978744 -0.111649 
-0.072729 -0.976281 -0.324171 
0.120666 -0.918866 -0.441021 
0.118331 -0.791886 -0.644922 
0.117483 -0.756344 -0.643907 
0.411612 -0.733519 -0.616684 
0.291904 -0.597113 -0.786170 
0.125162 -0.557024 -0.839935 
0.166075 -0.478720 -0.866912 
-0.020507 -0.344429 -0.972022 
0.098054 -0.396360 -0.922755 
0.102774 -0.394338 -0.913220 
-0.152474 -0.402674 -0.938326 
0.134120 -0.478295 -0.916796 
0.074488 -0.253940 -0.993976 
-0.099948 -0.391859 -0.942214 
-0.127578 -0.201083 -0.991056 
0.090055 -0.266347 -0.986016 
0.330825 -0.297534 -0.929274 
0.080366 -0.400766 -0.951789 
-0.106660 -0.338815 -0.954656 
0.018288 -0.063261 -1.046570 
-0.059616 -0.237119 -0.988686 
-0.181939 -0.394162 -0.924621 
-0.401562 -0.283648 -0.904805 
-0.280517 -0.090855 -0.985109 
-0.175037 -0.248841 -0.971042 
-0.175534 -0.164982 -0.974013 
-0.304910 -0.255729 -0.931864 
-0.172347 -0.225408 -0.969119 
-0.288753 -0.006388 -0.989144 
-0.453756 -0.028588 -0.909112 
-0.548754 -0.259668 -0.836023 
-0.622180 -0.035028 -0.816575 
-0.463996 0.087766 -0.908159 
-0.314356 0.154056 -0.951612 
-0.384437 0.034295 -0.932973 
-0.331342 -0.080157 -0.948608 
-0.350724 0.161760 -0.953776 
-0.519884 0.029868 -0.882642 
-0.306730 -0.049773 -0.982084 
-0.316818 0.193359 -0.959713 
-0.389218 0.127563 -0.917992 
-0.452393 0.373667 -0.851289 
-0.442874 0.331693 -0.833582 
-0.336788 0.521696 -0.813730 
-0.380408 0.339572 -0.882757 
-0.263405 0.195684 -0.966065 
-0.171068 -0.006880 -1.010862 
-0.348552 0.113598 -0.956029 
