2.440557 -2.181021 2.470252 2.144368 0.350697 1.034499 -0.935480 
2.463843 -2.153558 2.469543 2.151048 0.299059 1.127421 -1.028196 
2.468494 -2.154746 2.479425 2.155098 0.307888 1.144374 -1.121235 
2.432568 -2.181051 2.477855 2.137583 0.398471 1.018248 -1.066138 
2.447500 -2.195900 2.490209 2.141309 0.379255 1.017258 -0.945273 
2.428911 -2.178111 2.501023 2.127645 0.480335 1.020278 -1.113302 
2.432348 -2.186191 2.517058 2.128062 0.508061 1.022275 -1.195695 
2.441683 -2.208122 2.508295 2.131313 0.449291 0.981179 -0.928542 
2.429110 -2.197299 2.521139 2.115930 0.544507 0.976537 -1.254740 
2.461449 -2.206579 2.486765 2.147178 0.320989 1.017286 -0.949266 
2.479786 -2.146017 2.469761 2.153514 0.263114 1.165727 -1.205064 
2.431851 -2.210044 2.540460 2.108825 0.591126 0.958360 -1.296787 
2.443166 -2.197493 2.526978 2.123778 0.507091 1.007169 -0.866188 
2.467337 -2.145067 2.436948 2.156869 0.211573 1.146039 -1.213189 
2.431068 -2.170244 2.466413 2.140925 0.375020 1.037655 -0.865321 
2.454468 -2.176686 2.542680 2.121779 0.520545 1.066038 -0.829963 
2.464431 -2.164047 2.569360 2.113230 0.570126 1.108443 -0.869218 
2.428545 -2.228071 2.492210 2.129680 0.439474 0.915298 -0.898484 
2.469968 -2.142561 2.568008 2.113062 0.557192 1.156020 -0.831846 
2.500111 -2.133484 2.470718 2.153810 0.224359 1.216604 -1.255946 
2.417882 -2.226208 2.511715 2.114292 0.547850 0.900180 -1.301957 
2.464725 -2.155323 2.413757 2.161477 0.150513 1.124499 -1.148246 
2.422156 -2.158666 2.498139 2.126231 0.501115 1.047325 -1.121417 
2.424964 -2.181903 2.439815 2.146650 0.309764 1.003723 -0.818971 
2.435420 -2.218862 2.563637 2.097370 0.657583 0.947034 -1.317680 
2.513104 -2.127624 2.501635 2.148853 0.271810 1.247500 -1.229790 
2.416332 -2.235293 2.490765 2.121981 0.481067 0.876229 -0.827741 
2.514243 -2.115356 2.453937 2.155808 0.165798 1.271236 -1.260903 
2.467016 -2.164002 2.387776 2.164175 0.070042 1.111261 -1.193381 
2.450849 -2.203351 2.590317 2.092364 0.683965 1.006056 -1.324851 
2.478851 -2.153319 2.376041 2.164843 0.023021 1.149902 -1.265931 
2.403601 -2.243365 2.490255 2.110610 0.535709 0.829983 -1.284528 
2.419141 -2.155985 2.484925 2.129596 0.473129 1.048186 -1.213193 
2.465650 -2.220252 2.481766 2.150431 0.285648 0.997428 -1.012412 
2.407004 -2.257362 2.493955 2.109937 0.535690 0.806599 -1.352910 
2.444880 -2.166075 2.363244 2.163252 0.057424 1.070206 -1.182017 
2.455859 -2.202948 2.538268 2.125628 0.494315 1.015167 -0.964108 
2.510831 -2.138415 2.445587 2.160113 0.133239 1.225297 -1.231248 
2.463934 -2.204160 2.459288 2.154450 0.236808 1.026271 -0.918062 
2.513800 -2.108185 2.505654 2.144219 0.295248 1.283205 -1.176437 
2.484509 -2.213810 2.489500 2.153372 0.256162 1.038689 -1.070586 
2.481649 -2.151275 2.415738 2.161387 0.118121 1.155403 -1.073217 
2.460865 -2.125982 2.563489 2.107421 0.581705 1.171679 -0.853331 
2.469127 -2.196244 2.613966 2.091567 0.687511 1.052180 -1.295263 
2.517459 -2.120117 2.524955 2.142297 0.323344 1.267614 -1.299561 
2.417485 -2.137170 2.465026 2.135181 0.430287 1.079518 -1.225683 
2.470531 -2.103771 2.577222 2.099712 0.601421 1.226344 -0.837667 
2.425120 -2.192643 2.519953 2.116855 0.549594 0.985064 -0.832514 
2.455847 -2.223495 2.436956 2.154857 0.183641 0.970720 -0.899040 
2.413305 -2.245963 2.516945 2.104336 0.591723 0.844960 -1.412955 
2.457388 -2.103989 2.586567 2.085930 0.671521 1.205307 -0.787087 
2.393265 -2.142304 2.442278 2.133987 0.436364 1.026888 -1.210077 
2.448001 -2.208859 2.601360 2.081818 0.736661 0.990262 -1.400862 
2.408038 -2.165537 2.509134 2.111355 0.584139 1.009325 -1.142206 
2.420568 -2.168089 2.342026 2.162465 0.057382 1.026348 -1.173150 
2.406990 -2.270326 2.472396 2.117343 0.455127 0.775894 -1.350815 
2.503506 -2.198709 2.492729 2.156946 0.221621 1.098384 -1.040821 
2.505517 -2.213538 2.491552 2.158729 0.199576 1.073090 -0.983613 
2.459103 -2.231168 2.443043 2.154624 0.185978 0.960929 -0.811240 
2.388918 -2.129254 2.426224 2.137676 0.409847 1.043379 -1.280067 
2.401249 -2.221209 2.498692 2.110815 0.570037 0.882409 -1.348189 
2.425492 -2.159256 2.443011 2.147018 0.330712 1.052193 -0.915211 
2.486937 -2.097202 2.563974 2.112827 0.520046 1.262796 -0.825825 
2.531160 -2.102921 2.432643 2.155286 0.090148 1.315398 -1.283418 
2.481013 -2.179660 2.619452 2.095922 0.660153 1.104659 -1.249167 
2.518720 -2.196813 2.512651 2.155258 0.234258 1.122744 -1.098355 
2.403034 -2.169369 2.417470 2.146350 0.317352 0.992123 -0.919353 
2.510906 -2.220342 2.519149 2.153790 0.258190 1.064671 -0.984183 
2.457494 -2.182419 2.561995 2.112963 0.568590 1.057557 -0.759513 
2.450842 -2.185116 2.575317 2.100291 0.635976 1.039188 -0.695991 
2.508431 -2.150582 2.503655 2.151820 0.270965 1.200048 -1.258588 
2.428079 -2.185036 2.502645 2.126964 0.485722 1.005696 -0.771403 
2.408284 -2.192018 2.339025 2.158862 0.056218 0.956349 -1.147584 
2.497582 -2.161904 2.378975 2.164669 -0.021494 1.161785 -1.285304 
2.492744 -2.106412 2.579394 2.110047 0.537917 1.255522 -0.901127 
2.398067 -2.275208 2.455245 2.115503 0.431514 0.742457 -1.266919 
2.415878 -2.211690 2.498950 2.120522 0.512666 0.927951 -0.855664 
2.428462 -2.145134 2.508196 2.122953 0.516432 1.085174 -1.275338 
2.440171 -2.243455 2.441181 2.145999 0.231248 0.896542 -0.802327 
2.513615 -2.086437 2.502329 2.139782 0.305891 1.320093 -1.138176 
2.494609 -2.122607 2.484030 2.149241 0.279221 1.229762 -1.321809 
2.508946 -2.193552 2.536827 2.148575 0.326485 1.118781 -1.105318 
2.495378 -2.185738 2.634054 2.095896 0.653220 1.111976 -1.205773 
2.399374 -2.207870 2.334935 2.154889 0.052038 0.905387 -1.221177 
2.405733 -2.273556 2.496399 2.102925 0.559311 0.762742 -1.313251 
2.521893 -2.190085 2.553549 2.146261 0.336729 1.142318 -1.180335 
2.433277 -2.225793 2.508090 2.125987 0.474521 0.928893 -1.322345 
2.510347 -2.231327 2.519477 2.153533 0.254358 1.040435 -0.901394 
2.425031 -2.143819 2.441369 2.146396 0.337579 1.080073 -0.839123 
2.430391 -2.241980 2.413210 2.148361 0.175007 0.883583 -0.759632 
2.525235 -2.132882 2.506066 2.150739 0.248029 1.255522 -1.158978 
2.524005 -2.206183 2.496439 2.159470 0.171059 1.111215 -1.156912 
2.396180 -2.208547 2.478635 2.117853 0.521324 0.898116 -0.827793 
2.510489 -2.179933 2.637911 2.103036 0.611637 1.146026 -1.262358 
2.519662 -2.222098 2.544233 2.150208 0.300600 1.073719 -0.836485 
2.495936 -2.071817 2.559512 2.110606 0.501427 1.318827 -0.815036 
2.496177 -2.205783 2.495511 2.154997 0.244570 1.073140 -0.925945 
2.414908 -2.144621 2.515811 2.110606 0.586580 1.061504 -1.328277 
2.486868 -2.218304 2.467495 2.158813 0.184918 1.034797 -1.134641 
2.479330 -2.232105 2.448877 2.157619 0.144300 0.989970 -0.791978 
