-1.068698 1.681331 -1.340185 1.486648 0.228305 -0.969729 3.040010 
-1.062594 1.710594 -1.338834 1.475301 0.164421 -0.955712 2.971466 
-1.088774 1.552778 -1.402785 1.481889 0.181181 -1.006350 3.054593 
-1.074292 1.747119 -1.310618 1.498346 0.281946 -1.009732 3.027684 
-1.086420 1.775251 -1.313819 1.496451 0.244728 -1.062879 3.097239 
-1.079418 1.499986 -1.406945 1.486173 0.231814 -0.956229 3.009714 
-1.109193 1.523723 -1.433269 1.477913 0.124352 -1.073420 3.046485 
-1.095614 1.480283 -1.409796 1.500814 0.296975 -1.010411 2.965608 
-1.102661 1.425901 -1.422291 1.510039 0.349519 -1.020549 2.903254 
-1.104208 1.446197 -1.415770 1.511236 0.351376 -1.032230 2.806291 
-1.102079 1.798466 -1.316092 1.499282 0.231346 -1.127659 3.027761 
-1.076125 1.528176 -1.418858 1.465506 0.105107 -0.952307 3.054858 
-1.057384 1.785222 -1.279863 1.502574 0.332853 -0.958314 2.982261 
-1.127654 1.440125 -1.428515 1.518624 0.356662 -1.117244 2.762234 
-1.077627 1.462370 -1.439839 1.466462 0.117631 -0.938570 3.124720 
-1.036960 1.731153 -1.318784 1.468723 0.166012 -0.866845 2.995444 
-1.100589 1.372156 -1.427607 1.518821 0.415363 -0.997117 2.949268 
-1.109019 1.862433 -1.306280 1.495113 0.184140 -1.172110 2.988493 
-1.051982 1.802228 -1.274083 1.499030 0.317985 -0.943303 2.886400 
-1.106895 1.906508 -1.282032 1.502619 0.228413 -1.177176 2.914853 
-1.101802 1.964253 -1.247407 1.513294 0.295748 -1.175254 2.886764 
-1.113895 1.923693 -1.295047 1.491457 0.144160 -1.208128 2.878728 
-1.101885 1.764014 -1.312201 1.512136 0.316492 -1.116839 3.133628 
-1.106326 1.945014 -1.238983 1.529297 0.389993 -1.186363 2.903403 
-1.089056 1.324633 -1.430110 1.521526 0.459292 -0.940485 2.899689 
-1.057437 1.822244 -1.252752 1.516121 0.411847 -0.969367 3.018985 
-1.065042 1.360261 -1.405064 1.516311 0.464384 -0.862032 2.936003 
-1.099820 1.953657 -1.276389 1.489368 0.151891 -1.164809 2.797393 
-1.113897 1.849892 -1.327398 1.483573 0.105467 -1.186491 3.041819 
-1.107277 1.926700 -1.293398 1.487301 0.129608 -1.184510 3.089778 
-1.112762 1.565465 -1.426747 1.474605 0.091592 -1.098874 2.966047 
-1.111122 1.933189 -1.230706 1.543305 0.470312 -1.200648 2.957415 
-1.129544 1.568399 -1.442730 1.471847 0.044294 -1.161861 2.909106 
-1.131226 1.911885 -1.302557 1.500631 0.172196 -1.268827 3.094497 
-1.090885 1.382706 -1.475415 1.466926 0.108212 -0.964287 3.086484 
