-2.777605 -0.567634 2.348134 -1.133753 -2.380815 -1.677243 -2.814316 
-2.760888 -0.557314 2.364090 -1.085886 -2.445349 -1.723455 -2.786603 
-2.842959 -0.540331 2.333353 -1.141223 -2.494313 -1.597235 -2.933539 
-2.863626 -0.491655 2.287098 -1.119786 -2.500156 -1.631514 -2.991808 
-2.891483 -0.498127 2.287819 -1.147680 -2.520468 -1.570465 -3.057106 
-2.788095 -0.610363 2.378028 -1.182662 -2.375511 -1.594304 -2.903715 
-2.895486 -0.461592 2.270137 -1.104429 -2.569926 -1.617435 -3.099692 
-2.783851 -0.550270 2.319967 -1.139226 -2.340179 -1.691551 -2.730769 
-2.927502 -0.502869 2.271724 -1.197287 -2.497132 -1.496923 -3.054393 
-2.758065 -0.552528 2.326321 -1.120137 -2.322107 -1.735787 -2.857383 
-2.773990 -0.631611 2.381656 -1.208529 -2.307721 -1.588724 -2.967282 
-2.747165 -0.545555 2.309009 -1.121281 -2.266925 -1.766282 -2.931925 
-2.717733 -0.590393 2.419967 -1.053815 -2.489472 -1.753894 -2.782214 
-2.739744 -0.523836 2.308837 -1.077370 -2.319979 -1.812295 -2.828257 
-2.965075 -0.450469 2.224292 -1.180738 -2.531942 -1.505536 -3.009306 
-2.713311 -0.627832 2.462492 -1.069062 -2.524636 -1.706350 -2.727069 
-2.853657 -0.462078 2.287718 -1.059062 -2.575600 -1.693922 -3.100157 
-2.766743 -0.665936 2.430515 -1.208883 -2.370653 -1.551028 -2.998913 
-2.680262 -0.681457 2.528682 -1.068397 -2.558510 -1.687564 -2.714816 
-2.770721 -0.707614 2.459414 -1.253093 -2.356330 -1.481672 -2.977887 
-2.727551 -0.522171 2.285798 -1.094180 -2.227358 -1.837279 -2.966407 
-2.937833 -0.527066 2.307117 -1.205803 -2.565177 -1.441852 -3.036515 
-2.829921 -0.534842 2.288846 -1.175955 -2.335855 -1.629468 -2.692702 
-2.980796 -0.416594 2.202246 -1.154628 -2.573629 -1.526921 -2.936901 
-2.876734 -0.502952 2.241600 -1.202202 -2.323590 -1.590509 -2.645772 
-2.711670 -0.701879 2.471591 -1.192301 -2.338405 -1.599203 -3.017676 
-2.712528 -0.511904 2.311350 -1.036085 -2.327886 -1.880284 -2.776093 
-2.715546 -0.598628 2.364311 -1.133364 -2.265809 -1.745677 -2.823009 
-2.806989 -0.481212 2.322781 -1.024065 -2.582243 -1.751592 -3.140554 
-2.854577 -0.520008 2.241272 -1.220208 -2.243461 -1.606029 -2.598526 
-2.991140 -0.432475 2.220291 -1.168522 -2.604650 -1.484199 -2.857311 
-2.739888 -0.470169 2.286171 -1.006433 -2.396770 -1.891881 -2.809512 
-2.689444 -0.695564 2.549119 -1.075520 -2.601636 -1.649625 -2.791946 
-2.951780 -0.471352 2.216942 -1.219422 -2.427480 -1.499006 -3.062793 
-2.673855 -0.567133 2.331129 -1.089846 -2.185620 -1.869494 -2.981953 
-2.662093 -0.671908 2.542233 -1.023898 -2.610382 -1.735308 -2.665372 
-2.774536 -0.729613 2.467729 -1.285684 -2.326497 -1.441897 -2.901087 
-2.732628 -0.755916 2.495967 -1.274727 -2.294349 -1.480117 -2.836743 
-2.660841 -0.744702 2.510272 -1.193681 -2.283180 -1.629309 -3.006351 
-2.990451 -0.434416 2.158597 -1.244652 -2.379997 -1.482582 -3.038812 
-2.881635 -0.540814 2.283062 -1.225148 -2.366033 -1.525128 -2.630914 
-2.680106 -0.614062 2.378957 -1.122612 -2.225864 -1.788128 -2.753886 
-3.024572 -0.402777 2.206688 -1.150812 -2.687292 -1.466677 -2.876416 
-2.665098 -0.720460 2.588109 -1.059957 -2.634718 -1.657521 -2.868551 
-2.652903 -0.640626 2.532307 -0.973019 -2.654552 -1.798815 -2.681668 
-2.791050 -0.522403 2.339184 -1.070056 -2.498961 -1.719726 -2.722474 
-2.760255 -0.416155 2.229642 -0.987239 -2.381492 -1.934656 -2.777250 
