2.014540 -1.693404 -0.921937 -1.864689 -1.453763 0.766980 -2.294853 
2.116391 -1.699901 -1.001302 -1.837876 -1.482587 0.866189 -2.276401 
2.092863 -1.699193 -0.959357 -1.819647 -1.472845 0.934168 -2.327765 
2.003631 -1.693486 -0.890905 -1.843076 -1.555378 0.845537 -2.234080 
1.972585 -1.692124 -0.848774 -1.831840 -1.622188 0.886125 -2.266051 
2.124067 -1.701554 -0.972333 -1.800303 -1.425500 1.006974 -2.358358 
1.970746 -1.690567 -0.889100 -1.877547 -1.442004 0.719366 -2.361375 
2.159454 -1.703696 -1.003587 -1.794284 -1.482521 1.028335 -2.421781 
1.982867 -1.691591 -0.890797 -1.866849 -1.398157 0.759949 -2.225012 
1.992147 -1.693115 -0.871970 -1.834351 -1.680182 0.875737 -2.340889 
2.040042 -1.695358 -0.932966 -1.847169 -1.611292 0.829305 -2.174962 
2.053373 -1.696212 -0.943688 -1.843176 -1.690700 0.842725 -2.118350 
1.957697 -1.689372 -0.890006 -1.891920 -1.486981 0.665094 -2.429584 
1.950791 -1.690312 -0.845023 -1.850003 -1.732752 0.816571 -2.373240 
2.154336 -1.702121 -1.036393 -1.834417 -1.419401 0.880197 -2.220516 
2.200149 -1.706177 -1.039037 -1.786880 -1.545390 1.054740 -2.470531 
2.017469 -1.693468 -0.929385 -1.866477 -1.709254 0.755718 -2.111920 
1.972924 -1.692110 -0.849574 -1.833262 -1.534908 0.882409 -2.160106 
2.218326 -1.707170 -1.058695 -1.786799 -1.640468 1.053327 -2.455028 
2.002526 -1.691890 -0.936547 -1.889457 -1.744552 0.669606 -2.135023 
2.063867 -1.697579 -0.931031 -1.818943 -1.683660 0.932988 -2.087632 
2.014570 -1.692145 -0.961359 -1.901979 -1.774119 0.622498 -2.212412 
2.102632 -1.700336 -0.952452 -1.800281 -1.635870 1.003261 -2.066178 
2.127714 -1.702279 -0.961448 -1.783389 -1.584820 1.067013 -2.017903 
2.179558 -1.704819 -1.023482 -1.794330 -1.400758 1.029637 -2.471900 
2.124859 -1.702361 -0.950981 -1.776321 -1.518638 1.094496 -2.427235 
2.119946 -1.701754 -0.955838 -1.786672 -1.511602 1.056121 -1.951438 
2.210025 -1.706263 -1.061586 -1.802158 -1.320686 1.001966 -2.452424 
1.970917 -1.689054 -0.936526 -1.922841 -1.774701 0.544893 -2.180631 
1.941697 -1.690423 -0.817566 -1.830935 -1.763233 0.886947 -2.427259 
2.133227 -1.702779 -0.960110 -1.778387 -1.377904 1.089350 -2.343073 
1.970971 -1.690551 -0.889720 -1.878819 -1.362681 0.716066 -2.422161 
2.074641 -1.695642 -1.018273 -1.896382 -1.813847 0.642599 -2.245974 
1.956398 -1.691597 -0.821973 -1.819794 -1.764626 0.928359 -2.516265 
2.166965 -1.705184 -0.980024 -1.760773 -1.581726 1.151192 -2.040233 
1.966604 -1.688376 -0.944698 -1.936786 -1.694681 0.494466 -2.208446 
2.111478 -1.697618 -1.058069 -1.898189 -1.822950 0.635716 -2.329172 
1.951756 -1.690709 -0.836211 -1.839078 -1.802642 0.855948 -2.568366 
2.242676 -1.708053 -1.097862 -1.800834 -1.690232 1.000224 -2.503801 
1.951770 -1.689662 -0.864726 -1.873566 -1.349593 0.735841 -2.151768 
2.261564 -1.708683 -1.127515 -1.815333 -1.330458 0.952783 -2.435010 
2.154205 -1.702970 -1.012383 -1.806728 -1.689357 0.978318 -2.051447 
2.134335 -1.701309 -1.008395 -1.824236 -1.650046 0.913906 -1.991565 
2.215177 -1.705404 -1.101609 -1.836825 -1.438320 0.870898 -2.180713 
2.137860 -1.703215 -0.960153 -1.772315 -1.484808 1.110007 -1.875080 
2.135896 -1.698300 -1.103300 -1.918618 -1.855749 0.559138 -2.328898 
1.941471 -1.690633 -0.809442 -1.825110 -1.548941 0.912476 -2.303171 
1.964266 -1.691036 -0.860357 -1.849969 -1.872696 0.814173 -2.518475 
2.151038 -1.703765 -0.977987 -1.778669 -1.307276 1.089575 -2.276939 
2.278143 -1.709757 -1.142296 -1.808549 -1.731836 0.970777 -2.439713 
