1.786555 -0.883672 1.628912 1.938511 -0.928636 -0.039690 -2.481409 
1.792896 -0.898420 1.618207 1.942509 -0.898409 -0.005041 -2.564707 
1.781652 -0.900467 1.629761 1.948838 -1.001538 -0.012346 -2.433408 
1.792260 -0.878110 1.634230 1.923970 -0.881173 -0.078930 -2.415392 
1.791635 -0.922154 1.649585 1.926124 -0.854391 -0.081117 -2.405558 
1.789862 -0.958068 1.634990 1.950456 -1.032231 0.010026 -2.459071 
1.784424 -0.822022 1.591226 1.952359 -0.827320 0.023186 -2.449191 
1.788377 -0.795129 1.571034 1.958643 -0.776710 0.057455 -2.507389 
1.780923 -0.819462 1.611016 1.941528 -0.962368 -0.034811 -2.526952 
1.791233 -0.959982 1.654416 1.940155 -1.105023 -0.046393 -2.463921 
1.791341 -0.844371 1.642588 1.908257 -0.840076 -0.144067 -2.374093 
1.781132 -0.828764 1.599790 1.950496 -1.019960 0.008353 -2.487570 
1.786254 -0.869631 1.631249 1.931670 -0.860857 -0.064143 -2.621339 
1.780224 -0.747532 1.578583 1.946750 -0.771872 -0.004999 -2.471427 
1.791899 -0.833267 1.658280 1.898777 -0.908082 -0.198771 -2.363718 
1.781690 -0.780328 1.587548 1.946977 -1.037538 -0.002986 -2.497005 
1.776071 -0.738853 1.595067 1.940366 -1.019075 -0.049232 -2.434947 
1.795482 -0.814666 1.653209 1.887764 -0.849882 -0.221145 -2.290885 
1.792606 -0.774653 1.640872 1.892079 -0.868835 -0.213113 -2.244737 
1.791259 -0.956866 1.658935 1.938797 -1.158322 -0.060591 -2.384509 
1.785640 -0.840878 1.578065 1.967292 -0.846923 0.085465 -2.385825 
1.779304 -0.696047 1.578019 1.932989 -0.769132 -0.059849 -2.492608 
1.795371 -0.947993 1.666758 1.917185 -0.874030 -0.116638 -2.341718 
1.804594 -0.953600 1.659752 1.908064 -0.796406 -0.117229 -2.298707 
1.784919 -0.673228 1.574140 1.919002 -0.696874 -0.096949 -2.458421 
1.799098 -0.794772 1.645940 1.874654 -0.772558 -0.245546 -2.339617 
1.793401 -0.741621 1.629878 1.885659 -0.815887 -0.224924 -2.177645 
1.788358 -0.829471 1.559039 1.981841 -0.774078 0.141025 -2.519951 
1.787011 -0.670659 1.578464 1.907970 -0.661455 -0.129436 -2.539090 
1.793543 -0.691666 1.572114 1.910757 -0.630028 -0.105085 -2.621796 
1.793340 -0.819013 1.541088 1.989767 -0.771367 0.181791 -2.598701 
1.781785 -0.763743 1.566138 1.955262 -1.056626 0.043840 -2.471911 
1.795035 -0.986747 1.671304 1.935178 -1.133322 -0.074999 -2.528701 
1.781260 -0.716430 1.558606 1.951921 -1.021629 0.023172 -2.525246 
1.797135 -0.989758 1.675035 1.935616 -1.238146 -0.083307 -2.385104 
1.782958 -0.787062 1.557228 1.961811 -1.097292 0.087871 -2.412436 
1.797951 -0.849900 1.531105 1.998316 -0.824703 0.232955 -2.639981 
1.803178 -0.721149 1.630685 1.867202 -0.812257 -0.279522 -2.243334 
1.782042 -0.668351 1.548131 1.948815 -1.030218 0.006678 -2.495409 
1.789858 -0.850683 1.646546 1.909250 -0.846468 -0.145823 -2.643604 
1.796045 -1.004541 1.667471 1.940353 -1.181768 -0.048745 -2.605608 
1.784769 -0.811929 1.626222 1.928857 -1.031032 -0.093582 -2.551242 
1.782446 -0.764246 1.545179 1.966765 -1.043520 0.105415 -2.336549 
1.795474 -0.815841 1.533829 2.003069 -0.688170 0.219630 -2.618179 
1.785121 -0.703384 1.586183 1.907189 -0.574730 -0.125650 -2.568018 
1.805602 -0.810663 1.661031 1.857849 -0.772247 -0.298025 -2.395267 
1.794784 -0.891310 1.659130 1.903414 -0.823004 -0.158442 -2.672828 
1.785958 -0.814311 1.634791 1.927951 -1.121983 -0.113715 -2.538683 
1.786474 -0.699351 1.583038 1.905820 -0.554718 -0.126385 -2.470397 
1.795461 -0.759443 1.519008 2.003932 -0.639709 0.216822 -2.632799 
1.797227 -0.775785 1.637684 1.867129 -0.683110 -0.256937 -2.309073 
1.797949 -1.009259 1.686483 1.934395 -1.229049 -0.097719 -2.666087 
