2.942441 -0.853969 0.206364 1.794701 -0.316713 2.189021 2.555495 
2.924173 -0.836467 0.219551 1.822664 -0.334930 2.153165 2.696543 
2.918053 -0.873518 0.210611 1.757660 -0.405728 2.209494 2.679196 
2.937780 -0.870179 0.166491 1.752983 -0.411946 2.211280 2.757913 
2.908081 -0.870325 0.196019 1.757910 -0.466663 2.205127 2.609017 
2.933692 -0.849223 0.134360 1.770873 -0.463425 2.177809 2.793483 
2.956652 -0.833725 0.148480 1.808937 -0.350575 2.162346 2.518323 
2.972721 -0.845824 0.106315 1.778215 -0.376164 2.185977 2.457602 
2.893783 -0.851569 0.286788 1.817709 -0.330973 2.157909 2.725255 
2.914095 -0.839578 0.142988 1.780412 -0.503389 2.151407 2.858534 
2.886876 -0.859768 0.190518 1.757070 -0.532898 2.168173 2.901626 
2.964204 -0.850876 0.083335 1.757424 -0.451278 2.192184 2.412357 
2.909004 -0.863065 0.262731 1.793093 -0.338027 2.183207 2.516819 
2.951278 -0.847541 0.233975 1.812121 -0.236623 2.181300 2.515111 
2.945332 -0.871755 0.184296 1.759773 -0.359362 2.223055 2.835249 
2.881246 -0.864731 0.329069 1.811408 -0.314709 2.170933 2.509044 
2.863109 -0.841256 0.328491 1.844266 -0.340953 2.124654 2.496421 
2.879467 -0.856605 0.351460 1.828743 -0.272023 2.155689 2.719554 
2.977165 -0.829467 0.186670 1.829652 -0.218362 2.163728 2.454203 
2.949562 -0.808969 0.126715 1.835194 -0.390680 2.120173 2.498317 
2.998349 -0.833054 0.152169 1.819794 -0.211634 2.179136 2.373185 
2.998796 -0.808732 0.171559 1.861266 -0.164612 2.143220 2.326935 
2.884590 -0.835636 0.368719 1.862128 -0.202516 2.129581 2.756963 
2.846588 -0.872847 0.406293 1.824086 -0.300074 2.159038 2.742273 
2.813760 -0.878634 0.447971 1.831525 -0.334308 2.142042 2.725847 
2.843103 -0.823716 0.334344 1.868048 -0.368495 2.085281 2.460232 
2.954920 -0.822101 0.104654 1.808570 -0.422583 2.143231 2.820636 
3.000856 -0.784274 0.188745 1.891814 -0.112059 2.098705 2.363740 
2.963663 -0.811208 0.206323 1.859442 -0.213122 2.130440 2.384795 
2.892294 -0.847320 0.365322 1.844401 -0.198779 2.150397 2.846887 
2.893279 -0.891937 0.289718 1.755415 -0.378581 2.218798 2.478546 
2.960534 -0.889669 0.126633 1.708850 -0.425891 2.253017 2.766836 
3.018840 -0.772786 0.206254 1.904468 -0.023011 2.082607 2.364516 
2.869137 -0.884474 0.245988 1.740368 -0.522377 2.190944 2.948244 
3.029714 -0.830279 0.100930 1.817260 -0.194603 2.184169 2.435395 
3.052375 -0.842879 0.035344 1.787825 -0.231466 2.209159 2.433756 
2.860572 -0.904997 0.276979 1.717976 -0.525887 2.213900 2.870791 
3.033580 -0.796443 0.111494 1.867100 -0.148551 2.128556 2.281961 
2.841512 -0.809020 0.310454 1.876880 -0.397773 2.060406 2.383351 
2.871422 -0.916392 0.355580 1.737365 -0.373696 2.237665 2.495908 
3.029870 -0.776174 0.192215 1.898323 -0.015506 2.090648 2.460079 
2.958000 -0.850266 0.051956 1.739072 -0.527368 2.190280 2.443273 
3.074007 -0.844203 0.001519 1.784813 -0.219104 2.217298 2.348389 
