-0.415235 0.098892 -2.680332 1.864480 -0.402779 -0.225675 -0.443180 
-0.409011 0.100416 -2.687266 1.869896 -0.434576 -0.206925 -0.530105 
-0.480501 0.101367 -2.613251 1.863511 -0.393389 -0.229733 -0.353961 
-0.421581 0.094303 -2.684539 1.892046 -0.418558 -0.154058 -0.592055 
-0.389113 0.098432 -2.717593 1.885603 -0.407752 -0.158490 -0.660788 
-0.355007 0.091407 -2.754330 1.894303 -0.413776 -0.147502 -0.622087 
-0.437992 0.095295 -2.660684 1.891445 -0.509874 -0.162529 -0.505308 
-0.465872 0.091496 -2.648378 1.914965 -0.430450 -0.096446 -0.612636 
-0.509860 0.102888 -2.587709 1.862345 -0.338508 -0.228453 -0.360238 
-0.542292 0.096991 -2.561542 1.899370 -0.445930 -0.142074 -0.396250 
-0.571819 0.098904 -2.535012 1.905431 -0.424716 -0.121813 -0.466526 
-0.400425 0.102102 -2.683201 1.850749 -0.462998 -0.266398 -0.566321 
-0.578550 0.099119 -2.529619 1.912647 -0.469021 -0.102418 -0.334366 
-0.384897 0.096798 -2.712084 1.867542 -0.410664 -0.218955 -0.382540 
-0.528533 0.107240 -2.573375 1.846231 -0.239518 -0.261609 -0.314505 
-0.420246 0.107858 -2.655636 1.833794 -0.456991 -0.307578 -0.592385 
-0.468694 0.096178 -2.639295 1.888721 -0.345992 -0.160145 -0.369321 
-0.603656 0.099892 -2.508691 1.922000 -0.467053 -0.075350 -0.522677 
-0.363978 0.096182 -2.739243 1.864325 -0.336056 -0.221394 -0.665185 
-0.338254 0.102085 -2.760326 1.832713 -0.287857 -0.294071 -0.652079 
-0.501957 0.112563 -2.600740 1.821707 -0.192847 -0.315199 -0.358116 
-0.468378 0.106079 -2.614448 1.847666 -0.438110 -0.271284 -0.298353 
-0.381108 0.104658 -2.692095 1.841717 -0.517524 -0.295841 -0.519016 
-0.460948 0.091102 -2.660387 1.927713 -0.406686 -0.057146 -0.679773 
-0.360604 0.090042 -2.746241 1.900900 -0.498992 -0.137185 -0.653329 
-0.464758 0.091588 -2.650569 1.912141 -0.376907 -0.102397 -0.346986 
-0.442472 0.089513 -2.678105 1.919832 -0.344076 -0.081855 -0.290831 
-0.518664 0.106657 -2.590659 1.849511 -0.177374 -0.248011 -0.252081 
-0.325835 0.088742 -2.782201 1.903585 -0.520797 -0.130721 -0.694747 
-0.631328 0.100425 -2.493680 1.947513 -0.411049 -0.000087 -0.601246 
-0.613425 0.102636 -2.494239 1.910192 -0.429866 -0.105521 -0.586645 
-0.621495 0.099279 -2.510485 1.963278 -0.375331 0.045041 -0.571005 
-0.406930 0.116857 -2.676527 1.797186 -0.309855 -0.375885 -0.266064 
-0.614780 0.100503 -2.496752 1.925278 -0.539547 -0.068320 -0.332378 
-0.295822 0.104713 -2.805394 1.818638 -0.252614 -0.323332 -0.686214 
-0.507126 0.108508 -2.582838 1.844356 -0.351943 -0.270631 -0.433937 
