1.763884 -0.835934 1.654018 1.941902 1.639824 0.294710 2.792823 
1.867065 -0.841413 1.760460 1.926293 1.629520 0.262253 2.826798 
1.794754 -0.852769 1.675767 1.897640 1.575339 0.244006 2.920117 
1.739933 -0.821861 1.643642 1.929064 1.572681 0.336778 2.741075 
1.821952 -0.857753 1.703515 1.866832 1.515793 0.225902 2.980473 
1.792762 -0.803905 1.715585 1.943970 1.575363 0.376165 2.894750 
1.776114 -0.830609 1.670169 1.959332 1.671785 0.306979 2.927223 
1.677147 -0.810437 1.585269 1.950906 1.590378 0.378353 2.742269 
1.811556 -0.838456 1.699738 1.964339 1.707212 0.279740 2.872038 
1.882458 -0.821013 1.793588 1.952320 1.648174 0.314648 2.759876 
1.862594 -0.801707 1.786157 1.994899 1.704482 0.370131 2.726475 
1.750395 -0.865032 1.616805 1.896063 1.593243 0.218524 2.978709 
1.828839 -0.796350 1.752909 2.016079 1.738775 0.390366 2.651027 
1.629748 -0.811579 1.536263 1.928679 1.531975 0.383391 2.779953 
1.785354 -0.872545 1.650833 1.861316 1.531060 0.192269 2.865875 
1.611480 -0.809754 1.521901 1.900207 1.455795 0.391446 2.832657 
1.886949 -0.862758 1.768981 1.857686 1.514548 0.201265 3.008265 
1.812063 -0.783131 1.743673 2.051782 1.792808 0.428901 2.712503 
1.826943 -0.781298 1.762305 2.043206 1.769889 0.431296 2.571640 
1.793012 -0.841527 1.689131 1.860666 1.459207 0.274632 3.035951 
1.941814 -0.871264 1.819165 1.857900 1.542666 0.168920 3.058883 
1.801763 -0.829761 1.695962 1.979471 1.722603 0.304875 3.002613 
1.663827 -0.838785 1.545498 1.934689 1.614205 0.304160 2.709072 
1.825387 -0.781176 1.771588 1.950693 1.544180 0.431893 2.928801 
1.648941 -0.846410 1.519784 1.955765 1.680881 0.286141 2.647069 
1.888339 -0.772092 1.846767 1.956619 1.546901 0.445613 2.937283 
1.590408 -0.824051 1.489705 1.865052 1.400047 0.356486 2.780225 
1.833784 -0.887002 1.691018 1.839080 1.517286 0.144971 2.811936 
1.982680 -0.867479 1.867514 1.848120 1.516121 0.172130 2.986998 
1.607588 -0.865524 1.459713 1.934289 1.666552 0.241663 2.606189 
1.680649 -0.863777 1.535618 1.965295 1.748686 0.233859 2.679014 
2.024100 -0.867567 1.911658 1.847258 1.520278 0.164796 2.907853 
1.633598 -0.890512 1.465901 1.911237 1.671752 0.169798 2.551988 
1.828479 -0.816464 1.733670 2.010617 1.771721 0.336169 3.060281 
1.805198 -0.899781 1.652550 1.801698 1.451525 0.115396 2.842646 
1.683905 -0.781094 1.618201 1.974060 1.580193 0.456352 2.706421 
1.888174 -0.753448 1.865942 1.945662 1.477294 0.495936 2.979557 
1.899877 -0.735087 1.894428 1.960862 1.473747 0.543462 2.900740 
1.748688 -0.839375 1.645964 1.843827 1.406784 0.288033 3.090320 
1.769172 -0.888222 1.613720 1.901310 1.662133 0.152749 2.979257 
1.773153 -0.793225 1.707019 1.927103 1.506856 0.408337 2.836309 
1.770265 -0.896557 1.620019 1.788351 1.406507 0.130078 2.769909 
1.770627 -0.772355 1.709971 2.051789 1.761966 0.465071 2.519367 
1.733257 -0.905373 1.559925 1.891976 1.673638 0.112634 3.040029 
1.944621 -0.753493 1.928305 1.926266 1.438434 0.486144 3.010258 
1.802781 -0.924813 1.629925 1.765688 1.421127 0.048282 2.744847 
1.842858 -0.838526 1.729853 1.991400 1.777823 0.274188 3.131300 
1.975946 -0.856642 1.869122 1.862840 1.526025 0.202518 3.127406 
1.756854 -0.923048 1.566310 1.905855 1.751551 0.060911 3.027715 
1.933804 -0.797399 1.873845 1.929529 1.545849 0.369553 2.931034 
1.743766 -0.926967 1.544591 1.939857 1.841428 0.052580 3.021530 
1.713007 -0.812408 1.631648 1.864684 1.390273 0.366892 3.119786 
1.929290 -0.710846 1.946432 1.985038 1.481101 0.603817 2.861224 
1.924378 -0.851784 1.813709 1.907138 1.615140 0.224455 2.784729 
1.857119 -0.821651 1.759652 2.006364 1.777492 0.317268 2.611303 
1.933826 -0.889832 1.793369 1.851808 1.569407 0.120198 3.135040 
1.765007 -0.816930 1.677834 1.905986 1.508820 0.345784 2.682033 
1.978431 -0.714501 1.997649 1.964478 1.446648 0.585539 2.806409 
1.811566 -0.939693 1.622938 1.782131 1.496686 0.006635 2.700816 
1.803922 -0.779490 1.733805 2.092165 1.881541 0.440117 2.726392 
1.760579 -0.801374 1.689854 1.891800 1.437836 0.388509 2.631749 
2.044376 -0.866423 1.936054 1.832846 1.485528 0.164408 2.820808 
1.859733 -0.934002 1.678496 1.793027 1.517150 0.013736 2.637784 
1.873461 -0.850378 1.751504 1.986835 1.798462 0.236973 2.571643 
1.795731 -0.934414 1.590882 1.955708 1.904749 0.023589 3.021354 
1.823246 -0.750186 1.780210 2.114259 1.870701 0.515858 2.709897 
1.733691 -0.911378 1.570897 1.752373 1.347693 0.096362 2.781727 
1.742566 -0.944392 1.532984 1.883771 1.744831 0.005780 3.095960 
1.574187 -0.796485 1.495609 1.895255 1.407751 0.433629 2.892904 
1.557638 -0.794097 1.483708 1.866055 1.328756 0.442906 2.941893 
1.605482 -0.909651 1.416925 1.915265 1.721496 0.122986 2.510005 
1.882666 -0.863067 1.768518 1.820078 1.423086 0.201166 2.994068 
1.659614 -0.861589 1.511204 2.000553 1.826399 0.243367 2.718813 
1.599763 -0.844990 1.461868 2.014749 1.814004 0.298399 2.736832 
2.062429 -0.848483 1.969180 1.862736 1.519635 0.209711 2.756421 
1.789238 -0.964028 1.576991 1.769936 1.519747 -0.055186 2.652903 
1.829672 -0.796369 1.749636 2.051491 1.825142 0.390171 3.103860 
1.555126 -0.863337 1.407437 1.921492 1.622699 0.256550 2.559265 
1.700263 -0.846106 1.579190 1.917858 1.595408 0.278168 3.019655 
1.992814 -0.889475 1.862342 1.802381 1.456890 0.111056 2.994501 
1.830894 -0.962674 1.620040 1.792528 1.577713 -0.058671 2.703173 
1.561536 -0.811134 1.471602 1.863887 1.363262 0.396279 2.704503 
1.853590 -0.758210 1.801917 2.138572 1.952787 0.489015 2.732122 
1.764378 -0.981019 1.533481 1.774691 1.566794 -0.096763 2.596021 
2.024973 -0.899439 1.889393 1.781462 1.433603 0.078666 3.072641 
2.028639 -0.873310 1.916536 1.799303 1.417429 0.148524 3.016900 
1.641387 -0.822861 1.532045 1.977272 1.677928 0.350965 2.740651 
1.893565 -0.794820 1.819540 2.048659 1.824023 0.383403 3.135064 
1.702650 -0.955928 1.483156 1.850610 1.684826 -0.018501 3.073579 
1.653944 -0.853405 1.524095 1.906505 1.577801 0.266414 3.084375 
1.927379 -0.852929 1.828069 1.802219 1.362816 0.220854 2.990515 
1.925961 -0.716095 1.934067 2.016941 1.570356 0.590227 2.835936 
1.848711 -0.871031 1.704424 1.992779 1.856847 0.185499 2.546135 
1.859582 -0.725610 1.841447 2.125333 1.846403 0.575932 2.707948 
1.570680 -0.806976 1.481998 1.892745 1.425275 0.405929 2.633655 
1.791842 -0.975920 1.573279 1.726845 1.442606 -0.087714 2.621720 
1.927700 -0.728318 1.931169 1.956271 1.451057 0.556956 3.065009 
1.916646 -0.710303 1.926071 2.048447 1.632355 0.607447 2.767506 
2.068668 -0.892090 1.941949 1.791021 1.446344 0.091005 2.814198 
1.717506 -0.752763 1.669286 2.078123 1.773212 0.527023 2.497432 
