2.327004 -1.359587 2.179593 1.855307 1.050195 1.740220 2.697265 
2.376728 -1.349436 2.146759 1.844224 1.072897 1.809791 2.667800 
2.371013 -1.351726 2.129444 1.833950 0.912040 1.794060 2.777325 
2.399554 -1.345463 2.100725 1.819944 0.838736 1.836994 2.747187 
2.385690 -1.335865 2.158091 1.826469 1.068448 1.903234 2.691048 
2.420810 -1.333878 2.128146 1.826172 1.095276 1.916663 2.774509 
2.417269 -1.354007 2.097206 1.849801 1.068757 1.777996 2.598368 
2.427814 -1.363827 2.065721 1.858858 1.025529 1.710263 2.550801 
2.487493 -1.367125 2.004315 1.866830 1.070122 1.687093 2.542553 
2.382766 -1.349291 2.104775 1.819895 0.778613 1.810745 2.820558 
2.420155 -1.362697 2.068114 1.852504 0.965892 1.718104 2.734725 
2.356591 -1.342655 2.139045 1.809242 0.752945 1.856665 2.892775 
2.308569 -1.361290 2.201473 1.861137 1.094940 1.728626 2.780979 
2.317069 -1.333442 2.190839 1.795070 0.724867 1.920437 2.917563 
2.350841 -1.344539 2.148598 1.816042 0.806464 1.843729 2.682130 
2.331582 -1.371114 2.167230 1.877029 1.134708 1.660768 2.822961 
2.343663 -1.380993 2.136464 1.887777 1.111121 1.592614 2.882062 
2.286459 -1.360567 2.220163 1.856620 1.051562 1.733768 2.615632 
2.476429 -1.333825 2.078403 1.831348 1.158231 1.916611 2.795533 
2.413861 -1.340295 2.088177 1.809438 0.791239 1.872501 2.941865 
2.356140 -1.327523 2.154255 1.783910 0.680696 1.960926 2.975744 
2.255787 -1.371642 2.228352 1.866564 1.000210 1.657690 2.597038 
2.457892 -1.372051 2.011428 1.862478 0.940633 1.653371 2.753361 
2.257482 -1.341232 2.235676 1.801855 0.686832 1.867205 2.924777 
2.243362 -1.331696 2.257103 1.784216 0.621120 1.933012 2.907726 
2.241432 -1.381597 2.235152 1.884319 1.061272 1.589212 2.566780 
2.392227 -1.371515 2.097874 1.873588 1.085485 1.657554 2.518385 
2.194817 -1.378004 2.290327 1.880567 1.072481 1.614314 2.503533 
2.256428 -1.360035 2.257058 1.859260 1.092552 1.737660 2.845003 
2.317570 -1.345764 2.175712 1.813952 0.762412 1.835532 2.603745 
2.419730 -1.327696 2.129708 1.812077 1.020127 1.959263 2.643220 
2.206676 -1.352210 2.269077 1.814493 0.670163 1.791945 2.933785 
2.463975 -1.321357 2.091553 1.802483 1.001513 2.002608 2.578187 
2.394543 -1.377966 2.096430 1.889249 1.175496 1.613094 2.917185 
2.355285 -1.391715 2.112564 1.904781 1.150591 1.518649 2.838924 
2.455690 -1.347906 2.071496 1.845064 1.105715 1.819747 2.666882 
2.446745 -1.349967 2.035306 1.819335 0.760176 1.805618 2.964082 
2.469057 -1.323157 2.109344 1.822157 1.213033 1.990167 2.814929 
2.467130 -1.315254 2.107347 1.801073 1.079636 2.044636 2.535389 
2.169258 -1.346518 2.321077 1.810122 0.706466 1.831440 2.988252 
2.190402 -1.389967 2.281451 1.899389 1.114994 1.531922 2.475099 
2.288036 -1.337203 2.224671 1.806344 0.803962 1.894738 2.566762 
2.334125 -1.389722 2.123727 1.892911 1.037468 1.532542 2.906779 
2.385067 -1.346261 2.108238 1.816766 0.787792 1.831604 3.025500 
2.511281 -1.363248 1.974291 1.854192 0.976307 1.713632 2.780198 
2.435635 -1.322520 2.107660 1.796286 0.908321 1.994807 2.565851 
2.285282 -1.393231 2.181555 1.905928 1.142070 1.508724 2.826070 
2.412631 -1.325696 2.122790 1.797835 0.877956 1.973095 2.477331 
2.177647 -1.392466 2.290582 1.902465 1.113636 1.514797 2.377924 
2.292135 -1.344143 2.195238 1.805591 0.686289 1.846888 2.549196 
2.563187 -1.318719 2.033955 1.826697 1.336104 2.020047 2.792128 
2.423010 -1.323343 2.124561 1.800768 0.950281 1.989228 2.411120 
2.343490 -1.329678 2.185400 1.801038 0.855948 1.946173 2.469310 
2.427482 -1.307835 2.174678 1.801426 1.200516 2.096045 2.871555 
2.489673 -1.304616 2.093700 1.782825 1.023124 2.117767 2.553215 
2.401723 -1.313511 2.191804 1.808218 1.195023 2.057127 2.957694 
2.570360 -1.388729 1.881434 1.892274 1.041244 1.537629 2.565413 
2.220851 -1.401070 2.234178 1.914685 1.127379 1.455191 2.346510 
2.614811 -1.377596 1.862877 1.884822 1.123624 1.614006 2.457633 
2.152312 -1.345963 2.349763 1.816303 0.790726 1.835388 3.029919 
2.385595 -1.381624 2.083161 1.882631 1.037852 1.587951 2.468968 
2.261253 -1.351543 2.265869 1.848761 1.097221 1.796135 2.581600 
2.379958 -1.398579 2.062182 1.904098 1.034625 1.471173 2.918341 
2.112355 -1.343673 2.389250 1.809682 0.746516 1.851466 3.097610 
2.399200 -1.323930 2.157636 1.807777 1.026918 1.985364 2.362114 
2.617766 -1.382487 1.861606 1.897413 1.200578 1.580282 2.510053 
2.447019 -1.309361 2.158321 1.807588 1.251435 2.085389 3.010878 
2.251472 -1.409367 2.196335 1.929896 1.182598 1.397803 2.377936 
2.463138 -1.314171 2.083988 1.780089 0.840931 2.052126 2.588747 
2.297996 -1.411891 2.151684 1.938164 1.243105 1.380062 2.420260 
2.624002 -1.387164 1.851501 1.905855 1.230277 1.548016 2.421493 
2.209128 -1.407438 2.226581 1.916254 1.047201 1.411403 2.384138 
2.137543 -1.396205 2.335247 1.913258 1.187413 1.489333 2.391148 
2.384191 -1.311433 2.189350 1.789531 1.000098 2.071579 2.373408 
2.341676 -1.322529 2.172403 1.774405 0.643138 1.995440 3.057868 
2.233920 -1.375360 2.240670 1.868276 0.963361 1.632237 2.682756 
2.166713 -1.341467 2.351716 1.817167 0.871253 1.866257 2.981645 
2.375799 -1.405060 2.052445 1.909755 1.002369 1.426553 3.000697 
2.175340 -1.411374 2.244610 1.914012 0.958975 1.384538 2.386832 
2.343741 -1.361233 2.148221 1.849720 0.956116 1.728755 2.825876 
2.426294 -1.319862 2.146138 1.809437 1.110243 2.013188 2.324735 
2.463270 -1.352784 2.011635 1.821499 0.742237 1.786080 3.056008 
2.254252 -1.344546 2.234084 1.806255 0.688721 1.844396 2.465272 
2.050365 -1.346135 2.445000 1.809719 0.709528 1.834959 3.135060 
2.552978 -1.303832 2.050081 1.795760 1.191902 2.122695 2.885430 
2.503639 -1.378989 1.948749 1.868374 0.903310 1.605232 2.766973 
2.298424 -1.348738 2.176847 1.808315 0.647588 1.815186 2.418305 
2.214320 -1.364890 2.238542 1.828832 0.646638 1.704519 2.912669 
2.174319 -1.342554 2.352458 1.825488 0.955539 1.858714 3.033704 
2.407976 -1.348222 2.105561 1.835475 0.984740 1.817923 2.824164 
2.119957 -1.408107 2.340731 1.932415 1.235182 1.407461 2.378227 
2.138523 -1.382582 2.356645 1.896590 1.197135 1.583186 2.377921 
2.413744 -1.389397 2.069109 1.910879 1.260135 1.534190 2.996438 
2.534734 -1.368168 1.952670 1.867448 1.060572 1.679557 2.757373 
2.384581 -1.309349 2.222406 1.807148 1.247317 2.085936 2.811939 
2.356663 -1.398213 2.084350 1.901922 1.014217 1.473870 3.078981 
2.266472 -1.405463 2.185948 1.924269 1.174769 1.424588 2.794562 
2.421309 -1.329405 2.142303 1.825612 1.158330 1.947475 2.379299 
2.352749 -1.397358 2.119984 1.921136 1.261768 1.479792 3.020123 
2.095118 -1.373757 2.412177 1.883132 1.171749 1.644311 2.397731 
