-2.463375 -2.310821 0.577944 -1.630726 -2.573123 -0.771902 -2.492934 
-2.477892 -2.290052 0.550720 -1.591807 -2.553102 -0.856268 -2.385771 
-2.465057 -2.277145 0.549551 -1.593125 -2.503216 -0.878107 -2.307552 
-2.493379 -2.319234 0.558426 -1.606059 -2.635460 -0.801342 -2.534212 
-2.464543 -2.262380 0.567309 -1.565466 -2.565585 -0.902191 -2.260631 
-2.415016 -2.278768 0.642924 -1.628309 -2.613863 -0.763559 -2.485876 
-2.370775 -2.259883 0.687084 -1.653949 -2.582962 -0.723638 -2.462615 
-2.429270 -2.220575 0.596240 -1.555976 -2.522684 -0.932487 -2.260339 
-2.525430 -2.351764 0.540520 -1.617351 -2.697563 -0.765616 -2.529421 
-2.471458 -2.256992 0.581509 -1.539946 -2.641691 -0.922459 -2.221886 
-2.536828 -2.367288 0.512325 -1.640822 -2.627792 -0.737852 -2.555207 
-2.462859 -2.278109 0.537333 -1.613529 -2.432124 -0.857656 -2.254942 
-2.333583 -2.233554 0.719326 -1.670480 -2.532502 -0.703952 -2.513252 
-2.579662 -2.393884 0.465061 -1.650575 -2.619145 -0.720804 -2.620561 
-2.571399 -2.394697 0.462118 -1.666396 -2.560296 -0.705587 -2.692972 
-2.425849 -2.266650 0.579789 -1.634993 -2.420010 -0.819348 -2.201809 
-2.516287 -2.360105 0.555410 -1.637078 -2.708419 -0.725416 -2.455526 
-2.459364 -2.305617 0.545211 -1.653209 -2.420066 -0.783043 -2.168853 
-2.409389 -2.194833 0.613835 -1.549675 -2.502201 -0.951795 -2.339659 
-2.482808 -2.282175 0.578535 -1.557599 -2.675247 -0.881699 -2.168145 
-2.570636 -2.396895 0.504931 -1.648691 -2.737200 -0.696826 -2.443517 
-2.395231 -2.257810 0.680165 -1.611234 -2.676956 -0.782075 -2.525817 
-2.593363 -2.389470 0.428512 -1.644934 -2.541995 -0.754765 -2.744204 
-2.380017 -2.297351 0.638868 -1.733262 -2.343098 -0.634986 -2.673950 
-2.504508 -2.317831 0.559576 -1.586062 -2.690479 -0.825405 -2.602233 
-2.364935 -2.309132 0.659425 -1.768552 -2.306597 -0.574208 -2.648333 
-2.362616 -2.269311 0.713839 -1.666888 -2.650166 -0.680763 -2.445201 
-2.633974 -2.391868 0.386660 -1.616456 -2.572156 -0.801125 -2.738665 
-2.398411 -2.331841 0.615750 -1.770674 -2.263227 -0.576223 -2.607818 
-2.579434 -2.400046 0.434951 -1.681228 -2.475640 -0.704042 -2.662258 
-2.593193 -2.400515 0.398545 -1.684925 -2.395123 -0.732798 -2.663535 
-2.510277 -2.342587 0.500759 -1.650507 -2.469176 -0.770645 -2.145134 
-2.369190 -2.182022 0.668225 -1.564801 -2.537643 -0.923330 -2.370917 
-2.506722 -2.261409 0.539812 -1.514650 -2.639457 -0.968374 -2.190851 
-2.523982 -2.359014 0.474194 -1.676698 -2.397250 -0.741153 -2.144276 
-2.546883 -2.273744 0.486615 -1.501417 -2.618534 -0.997682 -2.243087 
-2.341171 -2.269920 0.713027 -1.710636 -2.512446 -0.626544 -2.695064 
-2.664774 -2.387768 0.346400 -1.590758 -2.568176 -0.853780 -2.761106 
-2.626920 -2.416740 0.409065 -1.657730 -2.595034 -0.713147 -2.561334 
-2.512503 -2.302173 0.469938 -1.611114 -2.394354 -0.878726 -2.256706 
-2.517216 -2.311208 0.556317 -1.559828 -2.732331 -0.863722 -2.114644 
-2.417395 -2.292802 0.595972 -1.676493 -2.412404 -0.735711 -2.144465 
-2.410714 -2.303054 0.622332 -1.684822 -2.479951 -0.692630 -2.121688 
-2.602188 -2.309905 0.424814 -1.508385 -2.624093 -0.983416 -2.251631 
-2.676236 -2.378753 0.349307 -1.559498 -2.634134 -0.889731 -2.751405 
-2.414292 -2.342626 0.593522 -1.776330 -2.227680 -0.576792 -2.520413 
-2.371053 -2.168026 0.710434 -1.527530 -2.676234 -0.935217 -2.453582 
-2.690041 -2.369510 0.323686 -1.541603 -2.608318 -0.929902 -2.687209 
-2.551980 -2.344854 0.524651 -1.578615 -2.754315 -0.823556 -2.083701 
-2.681450 -2.428651 0.358051 -1.636947 -2.640651 -0.741741 -2.546151 
-2.527898 -2.339181 0.572015 -1.583040 -2.826149 -0.801572 -2.116259 
-2.663863 -2.362999 0.380274 -1.533048 -2.697983 -0.919737 -2.777162 
-2.609046 -2.366087 0.454445 -1.570590 -2.731932 -0.842965 -2.065950 
-2.544526 -2.310721 0.406552 -1.623116 -2.290469 -0.904933 -2.158913 
-2.436874 -2.251482 0.643089 -1.553773 -2.717536 -0.879939 -2.177210 
-2.623515 -2.427849 0.391811 -1.697078 -2.470522 -0.669542 -2.608316 
-2.603069 -2.308322 0.439049 -1.497008 -2.672667 -0.989559 -2.167020 
-2.678049 -2.417332 0.377314 -1.610300 -2.713377 -0.775149 -2.553099 
-2.350725 -2.164817 0.715891 -1.556062 -2.616839 -0.900987 -2.623912 
