-0.523460 1.363468 1.110836 -0.790556 1.029165 2.199922 0.708587 
-0.521082 1.363585 1.125236 -0.769757 0.990404 2.203797 0.699742 
-0.492092 1.401661 1.132198 -0.801112 1.146099 2.242657 0.756772 
-0.513810 1.335357 1.093594 -0.731634 0.934707 2.219317 0.706774 
-0.502871 1.412442 1.153842 -0.825083 1.149699 2.221682 0.839982 
-0.476991 1.420758 1.155410 -0.802387 1.185393 2.263076 0.714070 
-0.450464 1.428108 1.152166 -0.782617 1.236141 2.300557 0.759593 
-0.520108 1.399321 1.139541 -0.840871 1.130212 2.197299 0.687264 
-0.436695 1.438869 1.169622 -0.771628 1.253656 2.318048 0.821414 
-0.486698 1.446099 1.199959 -0.838400 1.203602 2.235504 0.697052 
-0.545916 1.368339 1.159999 -0.792876 0.946072 2.161604 0.645726 
-0.511505 1.309253 1.059803 -0.713354 0.899096 2.224094 0.766333 
-0.562348 1.358107 1.178826 -0.789531 0.874325 2.135980 0.695204 
-0.490402 1.289469 1.002538 -0.685385 0.914821 2.257349 0.791581 
-0.506412 1.395394 1.112461 -0.843522 1.183653 2.220745 0.649736 
-0.470154 1.407251 1.135296 -0.769090 1.156219 2.276526 0.650973 
-0.523522 1.396681 1.123386 -0.866589 1.170235 2.192319 0.578067 
-0.475067 1.392513 1.113321 -0.763007 1.135341 2.272822 0.569617 
-0.499417 1.434247 1.179490 -0.853516 1.199900 2.219694 0.892483 
-0.571581 1.357262 1.206200 -0.783341 0.817329 2.120590 0.727712 
-0.542796 1.376888 1.114080 -0.861807 1.106401 2.165030 0.546021 
-0.484073 1.270002 0.992361 -0.653586 0.846111 2.265689 0.770056 
-0.554145 1.359581 1.203936 -0.755787 0.818674 2.148333 0.700037 
-0.470741 1.402600 1.134965 -0.754713 1.128201 2.276698 0.510978 
-0.507290 1.273304 0.998446 -0.701572 0.881091 2.227178 0.778236 
-0.450879 1.417011 1.135319 -0.765399 1.212550 2.303122 0.475052 
-0.542486 1.347264 1.195818 -0.725228 0.782941 2.170766 0.756285 
-0.522573 1.359117 1.063733 -0.841642 1.141490 2.201721 0.516022 
-0.470989 1.428579 1.167691 -0.796989 1.192143 2.267968 0.419489 
-0.540657 1.374262 1.190453 -0.765426 0.894740 2.169386 0.747566 
-0.455384 1.388667 1.109011 -0.713657 1.108184 2.305040 0.535261 
-0.474917 1.452883 1.212597 -0.821224 1.204300 2.251386 0.396685 
-0.457669 1.469893 1.235328 -0.827046 1.257649 2.270841 0.453862 
-0.561793 1.392654 1.229800 -0.801601 0.888198 2.131620 0.788080 
-0.537337 1.377005 1.122492 -0.838259 1.076768 2.174159 0.668475 
-0.481019 1.383869 1.069176 -0.813726 1.227205 2.255759 0.698781 
-0.465940 1.364609 1.086239 -0.698126 1.042947 2.293250 0.484225 
-0.478466 1.360633 1.085980 -0.713848 1.033601 2.271797 0.403072 
-0.512487 1.449600 1.217076 -0.866936 1.170638 2.192148 0.938103 
-0.421701 1.413346 1.104664 -0.744368 1.277797 2.350967 0.453244 
-0.510842 1.449920 1.228700 -0.845521 1.134208 2.194796 0.707162 
-0.468021 1.490352 1.266848 -0.869725 1.277454 2.242054 0.457461 
-0.465393 1.370001 1.068096 -0.734156 1.123062 2.293151 0.619920 
-0.555098 1.377067 1.132793 -0.861689 1.064021 2.144426 0.733186 
-0.403593 1.427004 1.119214 -0.752455 1.344708 2.374018 0.390633 
-0.570244 1.383905 1.144942 -0.893549 1.075464 2.117340 0.501409 
-0.538016 1.463470 1.264365 -0.879019 1.098844 2.144092 0.682384 
-0.497083 1.337965 1.078816 -0.715115 0.962836 2.246406 0.378724 
-0.575697 1.324146 1.186032 -0.763548 0.749951 2.116657 0.712446 
-0.452061 1.478326 1.254245 -0.813788 1.242696 2.272973 0.501968 
-0.466444 1.292740 0.964119 -0.669533 0.979591 2.295542 0.757926 
-0.474929 1.508354 1.295212 -0.908104 1.301064 2.221977 0.503004 
-0.449226 1.524443 1.321985 -0.909495 1.359380 2.251341 0.492064 
-0.502770 1.384379 1.097463 -0.821293 1.159185 2.228735 0.567165 
-0.452964 1.291179 0.927822 -0.669125 1.035859 2.316775 0.714523 
-0.525277 1.337832 1.106999 -0.746171 0.925800 2.199250 0.349596 
-0.514014 1.258899 0.997745 -0.699293 0.837470 2.215242 0.693249 
-0.551332 1.388406 1.217735 -0.785527 0.894971 2.148790 0.879867 
-0.535980 1.457173 1.249794 -0.878753 1.110677 2.150352 0.917170 
-0.581815 1.410889 1.188317 -0.923735 1.084364 2.090488 0.555198 
-0.438331 1.429132 1.150107 -0.766896 1.247733 2.319557 0.910753 
-0.582320 1.356789 1.129414 -0.876318 1.008114 2.102193 0.494195 
-0.395161 1.448684 1.161164 -0.781528 1.401821 2.377469 0.393793 
-0.587572 1.332534 1.113660 -0.858514 0.955131 2.096391 0.555575 
-0.425023 1.418263 1.113316 -0.760517 1.291524 2.344207 0.948968 
-0.458795 1.292906 0.949920 -0.664850 1.000974 2.307620 0.852724 
-0.552565 1.361427 1.233216 -0.736333 0.762395 2.151822 0.707687 
-0.386171 1.454768 1.177191 -0.762324 1.394082 2.387564 0.424877 
-0.568568 1.400961 1.170310 -0.897850 1.081258 2.115795 0.790227 
-0.452505 1.385631 1.117870 -0.688251 1.064122 2.310616 0.566929 
-0.466646 1.381818 1.061146 -0.791293 1.227181 2.288309 0.750427 
-0.521138 1.471135 1.247995 -0.906044 1.197000 2.168491 0.978791 
-0.422311 1.440712 1.165983 -0.761261 1.282590 2.339680 0.981880 
-0.409535 1.392000 1.051425 -0.714275 1.279082 2.377310 0.433926 
-0.496903 1.457730 1.241774 -0.827068 1.137413 2.213999 0.743176 
-0.432354 1.398339 1.084534 -0.735269 1.233111 2.338843 0.999996 
-0.448234 1.380040 1.035579 -0.789252 1.287338 2.318098 0.802631 
-0.566879 1.405371 1.166071 -0.913372 1.115140 2.117517 0.864947 
-0.548499 1.408583 1.149648 -0.907730 1.171226 2.138853 0.933630 
-0.459823 1.375407 1.125088 -0.670381 0.996588 2.300878 0.621462 
-0.472933 1.378158 1.045142 -0.825574 1.269832 2.279027 0.652844 
-0.520574 1.336749 1.085342 -0.756173 0.967935 2.208207 0.404463 
-0.545404 1.366356 1.248782 -0.720350 0.743668 2.163058 0.653500 
-0.552688 1.469895 1.262982 -0.925351 1.137397 2.116712 0.941558 
-0.491136 1.468255 1.227683 -0.893167 1.264479 2.218492 1.018355 
-0.448948 1.401905 1.081551 -0.801574 1.294630 2.311565 0.829019 
-0.412098 1.451212 1.168418 -0.809963 1.390872 2.350209 0.454963 
-0.442515 1.300987 0.919714 -0.672931 1.090395 2.333693 0.635738 
-0.494393 1.257345 0.972803 -0.674568 0.853453 2.247596 0.853916 
-0.463744 1.347921 1.091553 -0.652518 0.944124 2.299035 0.661418 
-0.399798 1.388023 1.036486 -0.694032 1.283197 2.391776 0.350158 
-0.479539 1.251631 0.951667 -0.649368 0.847907 2.268005 0.933280 
-0.448879 1.265281 0.876554 -0.659363 1.020273 2.319324 0.713030 
-0.590148 1.323157 1.099193 -0.862895 0.957600 2.092770 0.632933 
-0.394378 1.376832 1.000108 -0.694712 1.310660 2.403039 0.459013 
-0.438058 1.365300 1.004018 -0.754118 1.265388 2.336973 0.747582 
-0.569753 1.461209 1.284964 -0.895427 1.030699 2.091278 0.654149 
-0.496291 1.323076 1.077609 -0.688820 0.899125 2.248649 0.335673 
-0.498944 1.515961 1.309241 -0.939569 1.277012 2.179425 0.445485 
-0.374394 1.469420 1.211932 -0.761934 1.414994 2.397604 0.368475 
