-1.292301 0.625783 1.503471 -1.755811 -0.127377 0.450857 2.078601 
-1.296444 0.590785 1.477190 -1.775753 -0.032027 0.403504 2.051842 
-1.300989 0.658030 1.529440 -1.763673 -0.174132 0.437684 2.121327 
-1.281110 0.625056 1.474831 -1.735607 -0.015816 0.489487 2.137138 
-1.263610 0.580556 1.437862 -1.722615 0.013554 0.515496 2.150062 
-1.239838 0.583585 1.408814 -1.697368 0.053779 0.559726 2.204715 
-1.280914 0.668689 1.477754 -1.724170 0.051689 0.513359 2.129196 
-1.234275 0.597135 1.412488 -1.676306 0.039679 0.605940 2.177091 
-1.284831 0.715888 1.494758 -1.721880 0.070122 0.518422 2.163540 
-1.292393 0.578509 1.494138 -1.770981 -0.182434 0.422170 2.119669 
-1.223996 0.529262 1.365314 -1.691495 0.095151 0.578251 2.236415 
-1.309158 0.651730 1.535727 -1.780554 -0.200770 0.403871 2.198908 
-1.196769 0.480169 1.320064 -1.684284 0.099926 0.592729 2.166749 
-1.319474 0.626851 1.536341 -1.807102 -0.238495 0.348739 2.179184 
-1.234827 0.517703 1.366447 -1.710930 0.121827 0.541209 2.267475 
-1.236396 0.518658 1.356729 -1.713989 0.178820 0.538902 2.209083 
-1.317030 0.577271 1.513388 -1.816408 -0.223616 0.326185 2.191056 
-1.311283 0.580924 1.505820 -1.810373 -0.190370 0.330807 2.283293 
-1.208397 0.522680 1.341979 -1.676739 0.120109 0.607681 2.321030 
-1.291338 0.578179 1.503091 -1.770123 -0.240691 0.429100 2.059399 
-1.326760 0.654091 1.551560 -1.817758 -0.254977 0.325788 2.195965 
-1.189688 0.454622 1.312519 -1.690657 0.062059 0.579120 2.353598 
-1.301684 0.682489 1.541189 -1.760021 -0.184822 0.446351 2.035014 
-1.287121 0.581750 1.510309 -1.765792 -0.292226 0.442076 2.120157 
-1.290325 0.570804 1.456746 -1.770584 0.019874 0.414942 1.985582 
-1.230563 0.652598 1.424229 -1.653675 0.066486 0.649553 2.164872 
