3.044932 -1.908925 -0.081694 -0.681171 2.987625 -2.089314 1.749528 
3.025410 -1.894717 -0.105566 -0.667694 2.963371 -2.107655 1.811844 
3.060956 -1.895847 -0.098697 -0.655399 3.063560 -2.112319 1.867817 
2.987851 -1.890186 -0.145770 -0.677813 2.916155 -2.101018 1.827879 
2.992663 -1.881389 -0.154318 -0.661475 2.939557 -2.117060 1.857858 
3.046526 -1.914907 -0.108933 -0.686841 3.040398 -2.079553 1.708839 
3.043808 -1.893371 -0.040943 -0.664779 2.909976 -2.115701 1.845585 
3.024736 -1.917119 -0.099302 -0.699806 2.960739 -2.068976 1.683626 
3.045765 -1.907812 -0.139683 -0.675501 3.086885 -2.091479 1.683511 
3.046633 -1.887055 -0.003264 -0.660524 2.852845 -2.127322 1.813690 
3.017659 -1.903534 -0.212910 -0.676518 3.124436 -2.089806 1.690429 
3.061010 -1.880506 -0.003474 -0.643491 2.896182 -2.142322 1.852989 
2.997862 -1.894215 -0.256850 -0.669908 3.134280 -2.097798 1.652197 
3.073691 -1.916804 -0.070661 -0.683603 3.057200 -2.082697 1.780236 
2.984848 -1.880788 -0.185002 -0.661622 2.967305 -2.114287 1.947195 
2.981318 -1.891059 -0.298152 -0.671664 -3.130185 -2.095394 1.569106 
3.096130 -1.917018 -0.048165 -0.680063 3.086325 -2.086056 1.861641 
2.967999 -1.887349 -0.298952 -0.672241 3.113265 -2.095193 1.713803 
3.053995 -1.916698 -0.039339 -0.693082 2.945666 -2.078390 1.630787 
3.069597 -1.890711 -0.119346 -0.645614 3.118033 -2.126867 1.916153 
2.961457 -1.890155 -0.161180 -0.693297 2.864123 -2.087064 1.860454 
3.035952 -1.921044 -0.153309 -0.696713 3.086572 -2.065749 1.720086 
3.092236 -1.915737 0.027886 -0.685309 2.946582 -2.087814 1.610434 
2.976144 -1.877908 -0.240693 -0.657748 3.032542 -2.114845 1.993877 
2.934835 -1.886851 -0.170041 -0.709299 2.798301 -2.077325 1.893075 
