-0.621558 1.745127 2.687605 -1.290548 1.853037 -1.790359 -1.100411 
-0.658107 1.685457 2.597176 -1.270674 1.895169 -1.783458 -1.054401 
-0.655772 1.655702 2.585933 -1.278025 1.833813 -1.807679 -0.997051 
-0.606311 1.758398 2.713765 -1.282527 1.854774 -1.802291 -1.016802 
-0.587071 1.746914 2.723177 -1.237227 1.877053 -1.844997 -0.995177 
-0.615370 1.796597 2.725741 -1.315724 1.868431 -1.744529 -1.147300 
-0.635908 1.659927 2.615851 -1.284030 1.791782 -1.847879 -1.140061 
-0.654384 1.641924 2.585835 -1.310977 1.768604 -1.831936 -1.202121 
-0.607383 1.801499 2.746023 -1.337712 1.823383 -1.753469 -1.224303 
-0.673412 1.627744 2.561269 -1.354138 1.726075 -1.811332 -1.215732 
-0.666401 1.601192 2.533821 -1.280313 1.806558 -1.845245 -0.968966 
-0.585968 1.785201 2.737087 -1.230189 1.943466 -1.803486 -0.990258 
-0.648070 1.615637 2.562470 -1.261737 1.809240 -1.864633 -1.236262 
-0.688407 1.584901 2.513501 -1.369625 1.695928 -1.816240 -1.167432 
-0.679347 1.715262 2.592092 -1.298151 1.925524 -1.725170 -1.080468 
-0.688311 1.566880 2.477615 -1.267803 1.845069 -1.827430 -0.935922 
-0.600146 1.781718 2.744697 -1.324089 1.804877 -1.786181 -0.967209 
-0.661318 1.584920 2.514229 -1.233752 1.856255 -1.864218 -1.281118 
-0.594603 1.836409 2.781674 -1.355376 1.819129 -1.730112 -0.944353 
-0.655663 1.581516 2.529300 -1.276686 1.769468 -1.875028 -0.889840 
-0.594886 1.792206 2.749250 -1.296296 1.857101 -1.783850 -1.278145 
-0.577013 1.838399 2.791749 -1.297157 1.891229 -1.754739 -1.277165 
-0.686232 1.738710 2.610250 -1.348256 1.879336 -1.690992 -1.111219 
-0.658796 1.549043 2.487833 -1.236202 1.815177 -1.892716 -1.346264 
-0.700463 1.611374 2.529132 -1.422856 1.657622 -1.775886 -1.171172 
-0.582548 1.835724 2.804516 -1.380181 1.756041 -1.748793 -0.896808 
-0.571055 1.859081 2.813255 -1.318635 1.876094 -1.738213 -1.365098 
-0.594568 1.879568 2.793975 -1.360179 1.876045 -1.675751 -0.925257 
-0.583211 1.840205 2.812606 -1.426271 1.688508 -1.742608 -0.901903 
-0.630330 1.567045 2.530415 -1.210880 1.805412 -1.929785 -1.374247 
-0.590305 1.890308 2.794526 -1.338132 1.926298 -1.669125 -0.851432 
-0.664013 1.548460 2.466558 -1.190185 1.903631 -1.882926 -1.279082 
-0.585264 1.929142 2.801921 -1.333149 1.994230 -1.623654 -0.859890 
-0.673961 1.553200 2.483773 -1.273029 1.793305 -1.862778 -1.413760 
-0.562225 1.815957 2.826560 -1.401155 1.660799 -1.801922 -0.875181 
-0.676417 1.556628 2.492808 -1.314943 1.734288 -1.855634 -0.872748 
-0.692105 1.549139 2.468898 -1.310696 1.773126 -1.835635 -0.794876 
