-0.901620 1.840076 -1.467793 1.980146 -1.050670 1.167272 2.387948 
-0.866701 1.842435 -1.467799 1.963651 -1.064272 1.242327 2.408053 
-0.944095 1.859662 -1.452955 1.988776 -1.074950 1.044873 2.478667 
-0.941790 1.912566 -1.410397 1.995143 -1.075922 0.982440 2.490025 
-0.901625 1.968522 -1.369412 1.987292 -1.099740 1.002795 2.532312 
-0.954394 1.807203 -1.473315 2.014091 -0.977427 1.079033 2.443576 
-0.952516 1.926860 -1.385172 2.015938 -1.015143 0.934943 2.495370 
-0.927611 1.956133 -1.349114 2.031859 -0.948490 0.953382 2.502568 
-0.817397 1.887002 -1.430163 1.944389 -1.088741 1.290115 2.399542 
-0.865652 1.799802 -1.492584 1.971451 -1.013501 1.289135 2.372233 
-0.964960 1.909742 -1.418373 1.983418 -1.135163 0.928681 2.470863 
-0.811098 1.865708 -1.457984 1.915129 -1.137953 1.326884 2.413806 
-0.853424 2.014522 -1.325943 1.980127 -1.102998 1.036353 2.576159 
-0.996060 1.766253 -1.493595 2.023432 -0.963459 1.017556 2.435018 
-0.969020 1.939477 -1.393250 1.981942 -1.153759 0.871851 2.531520 
-0.822148 2.045035 -1.294063 1.977128 -1.105198 1.052580 2.494238 
-0.811485 1.875860 -1.455658 1.905039 -1.170611 1.314809 2.503424 
-0.989958 1.883897 -1.411983 2.019905 -1.007932 0.894107 2.550232 
-0.973074 1.911872 -1.419402 1.972565 -1.177558 0.901134 2.392236 
-0.767292 1.917803 -1.406515 1.898970 -1.164584 1.343969 2.376568 
-0.941899 1.971730 -1.379801 1.959755 -1.223722 0.895802 2.388851 
-0.900090 1.741419 -1.549693 1.962588 -1.046743 1.274921 2.394224 
-1.011421 1.845200 -1.426668 2.032760 -0.955346 0.882991 2.606871 
-0.893473 2.016164 -1.292279 2.039258 -0.920738 0.942818 2.525068 
-1.017489 1.708947 -1.518333 2.039371 -0.906776 1.023849 2.451053 
-0.989750 1.800948 -1.462956 2.034517 -0.934909 0.999682 2.356683 
-1.012741 1.765417 -1.494947 2.021904 -0.984971 0.977522 2.306248 
-0.908465 1.836530 -1.482559 1.962620 -1.107784 1.157680 2.321235 
-0.856462 1.824351 -1.457737 1.990337 -0.963108 1.280371 2.313507 
