-1.857460 -0.539389 -1.598196 1.975022 1.893459 -0.420499 1.768515 
-1.865886 -0.513399 -1.577578 1.971733 1.884958 -0.409345 1.639841 
-1.854550 -0.543453 -1.594349 1.980743 1.952385 -0.406166 1.615520 
-1.873277 -0.486878 -1.562627 1.969273 1.864240 -0.409422 1.813235 
-1.879375 -0.465074 -1.553378 1.970834 1.862051 -0.419297 1.875561 
-1.843860 -0.573417 -1.613415 1.981348 1.939702 -0.402904 1.614916 
-1.840374 -0.597076 -1.631783 1.977153 1.896624 -0.415668 1.634927 
-1.856176 -0.555163 -1.610108 1.972287 1.871225 -0.431636 1.837810 
-1.860554 -0.534414 -1.583127 1.989243 2.011617 -0.411726 1.582994 
-1.871624 -0.478679 -1.564217 1.958690 1.780017 -0.407684 1.806351 
-1.862549 -0.543317 -1.607320 1.965276 1.823497 -0.444806 1.812530 
-1.876164 -0.469350 -1.559329 1.948318 1.710575 -0.409440 1.738380 
-1.865266 -0.493766 -1.561714 1.984980 1.973614 -0.395517 1.748841 
-1.838327 -0.619374 -1.634508 1.987187 1.979765 -0.410581 1.658491 
-1.826222 -0.625208 -1.645846 1.998760 2.023597 -0.412598 1.736091 
-1.834509 -0.637495 -1.636332 1.993858 2.043592 -0.401499 1.589876 
-1.891242 -0.440222 -1.534382 1.968832 1.850252 -0.420007 1.954458 
-1.852841 -0.537982 -1.584860 1.986287 1.997650 -0.390312 1.554698 
-1.860279 -0.530748 -1.590721 1.985410 1.962007 -0.426093 1.522230 
-1.892290 -0.435818 -1.533854 1.957218 1.771184 -0.417067 2.002993 
-1.870599 -0.502956 -1.572866 1.988606 1.982191 -0.433459 1.509201 
-1.855009 -0.556230 -1.614995 1.971658 1.858360 -0.438722 1.930010 
-1.831999 -0.662982 -1.643988 2.000812 2.095237 -0.402071 1.750585 
-1.872554 -0.504561 -1.569219 1.994613 2.026399 -0.436088 1.594921 
-1.828358 -0.636939 -1.630701 1.996890 2.077278 -0.376624 1.609339 
-1.832620 -0.636714 -1.630341 2.004069 2.120785 -0.396430 1.538321 
-1.859459 -0.532275 -1.594519 1.983983 1.945430 -0.430005 1.773940 
-1.854359 -0.568947 -1.624342 1.959627 1.783875 -0.441973 1.928730 
-1.856843 -0.552906 -1.605478 1.978951 1.918814 -0.429896 1.998860 
-1.851535 -0.522382 -1.581249 1.982400 1.956652 -0.384604 1.480782 
-1.821200 -0.635134 -1.625245 2.001248 2.126098 -0.354102 1.544910 
-1.867909 -0.512886 -1.568767 2.007246 2.117313 -0.434957 1.563071 
-1.884720 -0.468991 -1.552038 1.984428 1.942181 -0.439747 1.489041 
-1.870324 -0.522155 -1.581430 1.996950 2.036145 -0.449478 1.633266 
-1.850860 -0.502440 -1.569307 1.980877 1.947930 -0.367069 1.496175 
-1.861334 -0.474034 -1.544919 1.986438 2.006123 -0.362369 1.484166 
-1.835602 -0.666420 -1.650951 1.998915 2.064559 -0.421059 1.814793 
-1.843174 -0.611499 -1.639467 1.966432 1.833333 -0.421851 1.582890 
-1.884830 -0.447251 -1.543294 1.952610 1.738786 -0.410414 2.053754 
-1.849881 -0.485690 -1.547367 1.994340 2.085565 -0.341539 1.460235 
-1.841070 -0.511606 -1.575016 1.984695 1.980222 -0.353616 1.418124 
-1.847281 -0.600792 -1.639760 1.952327 1.739467 -0.433135 1.610136 
-1.869052 -0.531835 -1.581694 2.007749 2.109127 -0.455080 1.678450 
-1.865144 -0.524390 -1.582066 1.994318 2.026171 -0.433128 1.431509 
-1.835884 -0.619887 -1.626818 1.997524 2.066835 -0.399278 1.675016 
-1.839089 -0.623060 -1.644538 1.964292 1.817933 -0.413404 1.541588 
-1.900944 -0.415829 -1.520000 1.943452 1.677735 -0.414171 2.087027 
-1.902881 -0.427608 -1.521076 1.982407 1.937635 -0.438559 1.486880 
-1.838037 -0.533093 -1.585733 1.977474 1.926373 -0.348445 1.447977 
