-3.094805 -1.913984 -3.069879 0.675833 0.020177 -2.093638 1.555728 
-3.101253 -1.910871 -3.064798 0.670574 -0.006724 -2.098649 1.637990 
-3.066997 -1.899606 -3.005379 0.659413 0.000353 -2.112673 1.679719 
-3.033625 -1.884801 -3.006668 0.646920 0.109174 -2.126017 1.484605 
-2.999676 -1.881935 -2.965258 0.655071 0.143873 -2.117557 1.520345 
-3.033514 -1.868359 -3.046113 0.628612 0.182650 -2.156151 1.445608 
-3.045666 -1.899897 -2.964051 0.664378 -0.004675 -2.106764 1.477532 
-3.045864 -1.914003 -2.952677 0.683496 -0.030613 -2.079891 1.702549 
-3.056068 -1.915270 -2.953401 0.687351 -0.060397 -2.087698 1.403748 
-2.968918 -1.856051 -2.940013 0.636106 0.212235 -2.145885 1.545189 
-3.053356 -1.902997 -2.939958 0.667291 -0.069030 -2.101953 1.350799 
-3.062795 -1.932988 -2.933549 0.710162 -0.120449 -2.052081 1.353679 
-2.974125 -1.850990 -2.981353 0.632483 0.269304 -2.158202 1.506526 
-3.079218 -1.903734 -2.950874 0.665720 -0.128520 -2.106561 1.388652 
-2.981380 -1.852934 -3.012212 0.634731 0.297203 -2.158541 1.576700 
-3.035252 -1.880876 -2.962006 0.639598 0.032412 -2.134537 1.711932 
-3.025613 -1.929353 -2.876619 0.712901 -0.107882 -2.048048 1.284139 
-3.044567 -1.886860 -2.918486 0.646383 -0.070555 -2.127223 1.441542 
-3.086696 -1.897962 -3.013763 0.653593 -0.044575 -2.117749 1.304493 
-3.017449 -1.852114 -3.092735 0.622056 0.318970 -2.176106 1.560626 
-2.937852 -1.825553 -2.931822 0.621116 0.319974 -2.177440 1.481059 
-3.070616 -1.875716 -3.016037 0.623957 0.015510 -2.152975 1.284941 
-2.993055 -1.878817 -2.840570 0.652101 -0.043077 -2.128554 1.448304 
-3.054132 -1.933050 -2.934635 0.710713 -0.093474 -2.049733 1.215114 
