2.323797 -1.122660 1.955804 1.268128 -0.977016 -1.741589 1.114207 
2.371008 -1.133051 1.878610 1.169272 -1.054809 -1.680787 1.213954 
2.378340 -1.167334 1.892296 1.132662 -1.053061 -1.631517 1.283328 
2.409727 -1.177317 1.863123 1.148520 -0.978988 -1.587346 1.263969 
2.329424 -1.086897 1.906685 1.234507 -1.070337 -1.779448 1.185360 
2.289063 -1.105059 1.980967 1.246491 -1.074205 -1.798460 1.230118 
2.331977 -1.059529 1.880779 1.248254 -1.084998 -1.810208 1.100370 
2.313781 -1.108204 1.970710 1.331631 -0.914226 -1.769424 1.087402 
2.354746 -1.107496 1.911267 1.316496 -0.890045 -1.728519 1.039434 
2.290741 -1.080601 1.965256 1.286850 -1.046192 -1.826564 1.307246 
2.385538 -1.196983 1.895102 1.067635 -1.100251 -1.588037 1.310076 
2.319685 -1.085022 1.955707 1.394052 -0.846656 -1.791664 1.103084 
2.298136 -1.077827 1.937706 1.223400 -1.135949 -1.822406 1.056589 
2.263860 -1.084550 1.997978 1.256295 -1.117511 -1.849158 1.347997 
2.441406 -1.181189 1.817108 1.119029 -0.980629 -1.550327 1.195989 
2.316424 -1.097488 1.919519 1.172503 -1.163083 -1.779791 0.994901 
2.351435 -1.010320 1.817135 1.285574 -1.075268 -1.850355 1.107441 
2.371235 -1.071462 1.862013 1.345384 -0.877989 -1.755633 0.973947 
2.484282 -1.155165 1.732515 1.109013 -0.981849 -1.538335 1.205090 
2.266972 -1.071669 1.968766 1.201576 -1.213324 -1.861687 1.052112 
2.410413 -1.151293 1.822183 1.082582 -1.112637 -1.618371 1.336146 
2.368335 -1.110319 1.899064 1.331140 -0.848477 -1.711223 0.910206 
2.293301 -1.144869 1.989012 1.146319 -1.163038 -1.745609 1.018073 
2.386352 -0.999985 1.749893 1.241182 -1.115115 -1.827354 1.115504 
2.448191 -1.212010 1.841212 1.137210 -0.902730 -1.505837 1.189287 
2.331725 -1.118706 1.911517 1.141509 -1.161884 -1.738326 0.913844 
2.429169 -1.133019 1.787993 1.117544 -1.064165 -1.621524 1.403699 
2.330512 -1.094875 1.945238 1.372292 -0.852737 -1.768613 0.875659 
2.423313 -1.259035 1.915859 1.124257 -0.885519 -1.473877 1.199877 
2.457702 -1.132470 1.756355 1.148591 -0.985454 -1.593101 1.418445 
2.240081 -1.104256 2.037173 1.208161 -1.189457 -1.849380 1.352082 
2.241533 -1.096444 2.046923 1.288848 -1.078466 -1.857424 1.413663 
2.420069 -1.101757 1.770554 1.116140 -1.120383 -1.668912 1.460512 
2.265255 -1.035353 1.936146 1.198118 -1.271041 -1.907708 1.005712 
2.288287 -1.088091 2.000238 1.391234 -0.883145 -1.819936 0.840607 
2.272958 -1.045955 1.942625 1.227344 -1.203777 -1.886930 1.137126 
2.231685 -1.087754 2.027372 1.184385 -1.257629 -1.878058 1.411463 
2.419805 -1.249716 1.926120 1.184791 -0.812416 -1.488814 1.223625 
2.279583 -1.147588 2.052626 1.326681 -0.906585 -1.756281 1.105109 
2.383215 -1.058347 1.827330 1.319047 -0.921526 -1.759406 0.897277 
2.275396 -1.073914 2.019680 1.456427 -0.820796 -1.850362 0.854451 
2.417835 -0.959823 1.677114 1.272445 -1.087806 -1.844212 1.105928 
2.273580 -1.190214 2.050091 1.112010 -1.173970 -1.710440 1.054002 
2.268868 -1.026634 1.996415 1.508783 -0.816251 -1.914654 0.837553 
2.405129 -0.913701 1.658553 1.304840 -1.118573 -1.913391 1.130115 
2.240717 -1.170042 2.124674 1.320653 -0.929563 -1.768537 1.059503 
2.494230 -1.131438 1.710474 1.166866 -0.917131 -1.557116 1.174040 
2.377284 -1.221884 1.916461 1.011890 -1.158220 -1.566097 1.353737 
2.201801 -1.180465 2.191304 1.339268 -0.932646 -1.795509 1.006082 
2.284076 -1.219080 2.058551 1.092886 -1.150035 -1.664549 0.976928 
2.491184 -1.093922 1.674670 1.147112 -1.002339 -1.605955 1.434814 
2.305065 -1.052997 1.956530 1.441530 -0.837557 -1.845609 1.162354 
2.421656 -0.892740 1.616339 1.303779 -1.130092 -1.922092 1.044698 
2.400826 -0.910314 1.672005 1.350745 -1.059927 -1.921907 1.194690 
2.249062 -1.050930 1.960820 1.148207 -1.342551 -1.905229 0.970000 
2.158045 -1.178504 2.257112 1.376065 -0.931528 -1.842512 1.019735 
