1.303023 0.388122 1.780671 1.937919 1.737547 0.126102 1.365472 
1.310321 0.371226 1.780955 1.932466 1.913931 0.138028 1.407136 
1.277074 0.353532 1.773688 1.941584 1.791212 0.014405 1.464847 
1.325316 0.439617 1.721665 1.942282 1.737145 0.069914 1.381827 
1.278184 0.323170 1.758028 1.951012 1.758571 -0.046775 1.515659 
1.301714 0.349948 1.747940 1.948112 1.972557 0.008992 1.337048 
1.317133 0.438129 1.722897 1.935243 1.974989 0.057088 1.478220 
1.268763 0.313148 1.788533 1.947098 1.986655 0.000249 1.291798 
1.272229 0.320805 1.779750 1.947038 1.693952 -0.007502 1.565474 
1.316948 0.406265 1.694662 1.947317 1.577503 -0.046331 1.400842 
1.227278 0.276390 1.797740 1.966510 2.059347 -0.123399 1.301789 
1.213571 0.264106 1.810384 1.971465 2.101416 -0.139784 1.224187 
1.217823 0.280993 1.784483 1.981653 2.147655 -0.194435 1.225333 
1.196191 0.244650 1.840583 1.967841 2.084751 -0.118529 1.241466 
1.274046 0.330083 1.734433 1.953231 1.747873 -0.112460 1.565304 
1.285820 0.358288 1.816364 1.935262 1.747641 0.151734 1.404622 
1.241601 0.296246 1.761013 1.958017 1.808000 -0.155106 1.542959 
1.236328 0.273690 1.851224 1.945009 1.705723 0.048019 1.651765 
1.180470 0.228705 1.883930 1.956433 2.077417 -0.051672 1.327564 
1.268263 0.353934 1.690002 1.952591 1.704808 -0.221097 1.688352 
1.231004 0.296795 1.755552 1.966257 1.896428 -0.201521 1.557770 
1.278230 0.363061 1.828823 1.901377 2.163317 0.201016 1.534366 
1.233724 0.271717 1.817050 1.946872 1.549831 -0.047267 1.260902 
1.245274 0.312251 1.748270 1.984552 2.188059 -0.197902 1.256989 
1.218561 0.318255 1.719770 1.942457 1.621198 -0.297125 1.367009 
1.179780 0.228357 1.887153 1.953755 1.999906 -0.042830 1.389409 
1.222132 0.261957 1.866534 1.946232 1.621420 0.041741 1.678880 
1.242891 0.282319 1.810702 1.946508 1.531755 -0.032157 1.399669 
1.211035 0.249318 1.878968 1.948080 1.538198 0.035444 1.666295 
1.225628 0.297961 1.763929 1.989086 2.193322 -0.224380 1.344544 
1.230924 0.267625 1.775870 1.985181 2.133707 -0.190581 1.067378 
1.273015 0.392755 1.647758 1.934088 1.532048 -0.283795 1.323944 
1.184539 0.257509 1.805068 1.935215 1.483067 -0.214167 1.213031 
1.239290 0.277405 1.868471 1.941513 1.731403 0.103219 1.676430 
1.245906 0.293365 1.779048 1.969613 2.164958 -0.116296 1.038085 
1.207922 0.247979 1.848890 1.959399 2.151244 -0.059595 1.342713 
1.310725 0.391434 1.744195 1.938784 1.976005 0.057344 1.264295 
1.275807 0.341130 1.822211 1.913235 2.171846 0.152610 1.603338 
1.235678 0.310898 1.749413 1.991486 2.215930 -0.229875 1.166909 
1.248358 0.358872 1.896188 1.865306 2.201426 0.327137 1.230531 
1.168718 0.239886 1.836412 1.938935 1.506088 -0.187813 1.215013 
1.166066 0.220385 1.899563 1.957217 2.091485 -0.055725 1.259418 
1.253877 0.292133 1.812689 1.946735 1.806865 0.008295 1.380984 
1.162162 0.228856 1.858737 1.943290 1.543278 -0.155760 1.192043 
1.262704 0.318151 1.845458 1.913911 2.139925 0.159501 1.517856 
1.273097 0.326620 1.813397 1.923899 2.191613 0.104478 1.670792 
1.331914 0.451537 1.683068 1.947609 1.682183 -0.004012 1.141903 
1.275975 0.328934 1.723703 1.956731 1.769906 -0.136515 1.766737 
1.268260 0.312813 1.806929 1.938473 2.045199 0.051174 1.307552 
1.281244 0.340514 1.806828 1.942209 1.677024 0.099958 1.735384 
1.246900 0.302705 1.756525 1.966838 1.970847 -0.156137 1.591148 
1.250003 0.351114 1.888352 1.884507 2.115278 0.280844 1.553650 
1.203661 0.244904 1.867099 1.948985 1.840699 -0.017310 1.709897 
1.172989 0.231635 1.881728 1.944817 1.554634 -0.067896 1.700065 
1.246849 0.316969 1.858548 1.908517 2.190210 0.156138 1.439050 
1.163618 0.221103 1.886446 1.948738 1.636027 -0.087554 1.677086 
1.168226 0.232344 1.857191 1.941543 1.508214 -0.141736 1.102710 
1.299395 0.373258 1.771409 1.934416 1.953067 0.086133 1.478361 
1.284635 0.416813 1.629679 1.941659 1.603689 -0.281527 1.258172 
1.246778 0.308717 1.872096 1.910421 2.099270 0.179493 1.195896 
1.268159 0.317746 1.755229 1.961959 2.047691 -0.092523 0.981604 
1.256247 0.331561 1.766585 1.936436 1.405607 -0.074369 1.292408 
1.244254 0.322723 1.883216 1.891336 2.191356 0.232127 1.648473 
1.241931 0.285442 1.859649 1.943583 1.653563 0.092749 1.599014 
1.229992 0.267531 1.849822 1.949340 1.336618 0.024003 1.392844 
1.229145 0.274278 1.881075 1.929207 1.980996 0.115519 1.086424 
1.237485 0.285085 1.872880 1.924407 2.040053 0.128482 1.157633 
1.259364 0.299285 1.793143 1.951806 2.068349 -0.025367 0.950339 
1.257707 0.316986 1.746821 1.969723 2.058617 -0.147469 1.630247 
1.200305 0.285900 1.774150 1.971719 1.942394 -0.247021 1.502180 
1.177156 0.227437 1.883912 1.954028 1.906644 -0.057771 1.407037 
1.172409 0.222545 1.903742 1.950882 2.007405 -0.022145 1.458489 
1.222739 0.328309 1.717964 1.983599 2.003478 -0.311441 1.662855 
1.206270 0.283957 1.773543 1.978907 2.020528 -0.241914 1.205445 
1.342095 0.499729 1.645515 1.946197 1.489957 -0.037089 1.553808 
1.247268 0.314907 1.884633 1.926897 1.793158 0.198134 1.640394 
1.162351 0.220319 1.889210 1.960497 1.992876 -0.092268 1.443864 
1.300593 0.378354 1.780371 1.940708 1.702564 0.110740 1.179947 
1.283149 0.332845 1.773453 1.945520 1.950321 0.014095 1.503825 
1.245423 0.293321 1.778841 1.967654 2.118843 -0.115031 1.232115 
1.227031 0.268602 1.878999 1.935628 1.893104 0.095743 1.051333 
1.202017 0.268564 1.803749 1.985603 2.195505 -0.201807 1.020521 
1.278273 0.416265 1.627764 1.948308 1.675068 -0.303967 1.669639 
1.346253 0.562453 1.584589 1.960722 1.873668 -0.137722 1.626079 
1.293592 0.377083 1.805109 1.933836 1.758084 0.157660 1.198453 
1.186755 0.231884 1.891816 1.946865 1.336039 -0.006894 1.749573 
1.182782 0.245167 1.885836 1.944864 1.631238 -0.025502 1.597905 
1.233841 0.303667 1.900856 1.907346 2.028414 0.214130 1.027494 
1.239535 0.306277 1.895361 1.930888 1.736075 0.197027 1.715618 
1.183576 0.229683 1.905845 1.949613 1.276055 0.020040 1.703837 
1.279202 0.338120 1.805378 1.920834 2.227184 0.112135 1.553935 
1.214714 0.253469 1.843325 1.945656 1.457007 -0.042809 1.446737 
1.174674 0.223193 1.910604 1.948022 1.285685 0.003717 1.612021 
1.191930 0.244961 1.845980 1.971978 2.197638 -0.123437 1.371878 
1.221515 0.265210 1.815412 1.962460 2.038306 -0.097693 1.382436 
1.195541 0.250666 1.836395 1.976558 2.233818 -0.140678 1.457674 
1.189648 0.235510 1.870490 1.960995 2.210906 -0.063369 1.172480 
1.158735 0.220612 1.882072 1.945092 1.544964 -0.111346 1.191294 
1.227388 0.273111 1.885627 1.943195 1.637794 0.112503 1.820183 
1.262320 0.310722 1.829098 1.926400 2.135580 0.101283 1.741171 
