2.338384 -2.262933 -0.841236 -2.147907 0.101034 -0.176176 0.356452 
2.355292 -2.314315 -0.761697 -2.114844 0.004680 -0.250276 0.367300 
2.341690 -2.319091 -0.797973 -2.155121 -0.073965 -0.262468 0.390111 
2.322463 -2.247936 -0.885272 -2.131528 0.157559 -0.158390 0.418120 
2.295747 -2.240469 -0.954942 -2.143396 0.145637 -0.156101 0.482061 
2.332080 -2.313353 -0.829760 -2.184501 -0.103649 -0.256892 0.305916 
2.304261 -2.229498 -0.942361 -2.144152 0.182975 -0.136042 0.349092 
2.316251 -2.295103 -0.877145 -2.175721 -0.047808 -0.234007 0.414414 
2.303544 -2.315441 -0.891433 -2.164562 -0.101572 -0.270120 0.236627 
2.358873 -2.343292 -0.740988 -2.150496 -0.128216 -0.294145 0.433744 
2.296079 -2.315105 -0.919359 -2.218980 -0.180303 -0.272206 0.236676 
2.276915 -2.258929 -0.973393 -2.071560 0.176710 -0.191431 0.521937 
2.382500 -2.315502 -0.696007 -2.108329 0.028290 -0.242612 0.432756 
2.409059 -2.330711 -0.620886 -2.092550 0.022414 -0.257011 0.486879 
2.383578 -2.318642 -0.712400 -2.219901 -0.133586 -0.247125 0.463876 
2.334319 -2.359797 -0.778352 -2.101187 -0.126085 -0.328430 0.497909 
2.434902 -2.341479 -0.548230 -2.065463 0.044823 -0.264744 0.435481 
2.263425 -2.324577 -0.952442 -2.021503 0.040869 -0.298370 0.330193 
2.431432 -2.319962 -0.569700 -2.061300 0.112319 -0.232453 0.376759 
2.289451 -2.231378 -0.968014 -2.102782 0.224290 -0.144147 0.274026 
2.332158 -2.305892 -0.836057 -2.192908 -0.092918 -0.245247 0.169346 
2.301437 -2.264412 -0.908388 -2.050260 0.206033 -0.191395 0.583819 
2.415887 -2.345966 -0.574052 -1.981754 0.133709 -0.278379 0.389753 
2.301992 -2.284768 -0.879409 -1.974146 0.250300 -0.222900 0.583485 
2.236006 -2.318965 -1.026176 -2.052718 -0.003625 -0.299217 0.358919 
2.211366 -2.318073 -1.090356 -2.084200 -0.060688 -0.306442 0.390121 
2.246406 -2.338798 -0.969008 -1.947406 0.088888 -0.326464 0.304733 
2.259000 -2.351893 -0.924677 -1.914161 0.103962 -0.342453 0.226525 
2.249631 -2.387120 -0.914319 -1.865475 0.059618 -0.400582 0.255654 
2.263570 -2.233998 -1.027399 -2.105581 0.195331 -0.157274 0.582043 
2.318926 -2.338804 -0.849822 -2.216352 -0.232014 -0.301121 0.212932 
2.242938 -2.416883 -0.906088 -1.842340 -0.001751 -0.449268 0.207387 
2.393520 -2.357383 -0.649666 -2.145336 -0.139939 -0.303976 0.434553 
2.216477 -2.334494 -1.034444 -1.907808 0.136079 -0.330225 0.273194 
2.375514 -2.314612 -0.714100 -2.114480 0.017819 -0.243669 0.282984 
2.337884 -2.390067 -0.738306 -2.038321 -0.127533 -0.374319 0.535423 
2.241960 -2.332132 -0.983484 -1.945766 0.108028 -0.317638 0.401062 
2.298679 -2.270403 -0.897788 -1.980474 0.282186 -0.201690 0.672582 
2.322232 -2.425272 -0.740553 -1.978387 -0.160566 -0.434611 0.549285 
2.397046 -2.287242 -0.714168 -2.287294 -0.123596 -0.193523 0.500136 
2.250338 -2.353432 -0.946249 -1.926434 0.076728 -0.347877 0.134137 
2.261736 -2.235285 -1.041304 -2.161198 0.113882 -0.159919 0.590265 
2.301721 -2.452545 -0.758939 -1.916088 -0.169969 -0.484250 0.594715 
2.331386 -2.257548 -0.851706 -2.097658 0.181412 -0.170238 0.634244 
2.297945 -2.307794 -0.928443 -2.264980 -0.220455 -0.260170 0.314056 
2.329818 -2.473619 -0.675186 -1.894037 -0.183671 -0.507242 0.618151 
2.283175 -2.198338 -1.014751 -2.157818 0.242933 -0.094892 0.244325 
2.183725 -2.313681 -1.163527 -2.113905 -0.106888 -0.309265 0.419066 
2.417018 -2.363546 -0.554306 -1.952227 0.122648 -0.305358 0.302702 
2.366179 -2.469733 -0.594040 -1.901554 -0.158099 -0.488480 0.650018 
2.346933 -2.227982 -0.837875 -2.114375 0.256927 -0.118764 0.626419 
2.338966 -2.247260 -0.839013 -2.088578 0.229600 -0.151568 0.440616 
2.301965 -2.499461 -0.713055 -1.838971 -0.203654 -0.557219 0.652693 
2.309297 -2.167935 -0.984130 -2.213961 0.273866 -0.038418 0.231772 
2.418415 -2.352576 -0.584789 -2.093421 -0.037662 -0.287787 0.546665 
2.239181 -2.330568 -0.980365 -1.889126 0.188622 -0.316174 0.417630 
2.342526 -2.326902 -0.813025 -2.272869 -0.258400 -0.274339 0.155142 
2.149964 -2.304590 -1.243717 -2.088351 -0.067288 -0.306912 0.430038 
2.240599 -2.335625 -0.977672 -1.910116 0.145674 -0.323553 0.079463 
2.398162 -2.391660 -0.610921 -2.116788 -0.199737 -0.355727 0.419279 
2.245639 -2.190733 -1.106858 -2.153830 0.245960 -0.096172 0.239552 
2.414447 -2.395928 -0.570328 -2.118539 -0.203964 -0.356680 0.329575 
2.358863 -2.287171 -0.790145 -2.215781 -0.050701 -0.206761 0.114194 
2.345468 -2.283965 -0.827986 -2.239089 -0.082120 -0.206450 0.360378 
2.372626 -2.307920 -0.737874 -2.181584 -0.056341 -0.234258 0.502809 
2.240986 -2.399432 -0.912684 -1.792162 0.117851 -0.422776 0.278293 
2.290755 -2.357746 -0.841829 -1.889295 0.141913 -0.340467 0.232108 
2.451036 -2.355480 -0.513617 -2.131136 -0.076297 -0.280905 0.576655 
2.280899 -2.510512 -0.743893 -1.779321 -0.168739 -0.581792 0.596997 
2.363807 -2.201706 -0.817045 -2.121877 0.336189 -0.071949 0.618633 
2.365481 -2.184409 -0.819793 -2.096913 0.423125 -0.044431 0.591208 
2.197984 -2.310241 -1.140973 -2.159456 -0.149667 -0.298924 0.491621 
2.228302 -2.331257 -0.994474 -1.831138 0.258936 -0.321051 0.454394 
2.206838 -2.412052 -0.988483 -1.814266 0.027057 -0.454364 0.222895 
2.350647 -2.200159 -0.862083 -2.192176 0.235444 -0.074140 0.615454 
2.307782 -2.313558 -0.833878 -1.904637 0.263871 -0.265706 0.598200 
2.229127 -2.183967 -1.159689 -2.205621 0.183942 -0.091408 0.257971 
2.236536 -2.426557 -0.917438 -1.856793 -0.054704 -0.466570 0.127235 
2.322379 -2.134451 -0.981109 -2.243795 0.341390 0.018294 0.226051 
