-1.000649 1.180268 1.124702 -1.702721 1.539304 1.317251 -3.003507 
-0.971990 1.203502 1.113960 -1.696837 1.578004 1.379965 -2.890586 
-1.015914 1.168450 1.132099 -1.719574 1.547303 1.281575 -2.967991 
-1.024129 1.165577 1.138450 -1.712857 1.517286 1.265641 -3.034850 
-0.949341 1.221154 1.107709 -1.681421 1.588458 1.425797 -2.926252 
-0.940358 1.226086 1.106243 -1.686144 1.615567 1.440428 -3.016883 
-1.016779 1.171297 1.137189 -1.683826 1.470428 1.279193 -3.063167 
-0.950537 1.220038 1.107792 -1.694701 1.610839 1.425230 -2.875524 
-0.960870 1.211036 1.111037 -1.703667 1.612042 1.400178 -2.811582 
-0.950493 1.221200 1.108205 -1.662628 1.549797 1.425395 -3.072999 
-0.939913 1.227278 1.105762 -1.705480 1.649871 1.445882 -2.820471 
-1.006030 1.172251 1.126269 -1.675732 1.473755 1.306048 -2.898639 
-1.027452 1.161666 1.138926 -1.744204 1.578776 1.256370 -3.078234 
-1.011984 1.172230 1.130375 -1.752503 1.622231 1.292621 -2.946304 
-0.948106 1.220632 1.107613 -1.718570 1.660090 1.431036 -2.786308 
-0.971901 1.203632 1.113979 -1.697593 1.579659 1.379819 -2.729473 
-0.940881 1.228593 1.106411 -1.649277 1.542799 1.443164 -2.898532 
-0.916026 1.247904 1.100997 -1.642368 1.573745 1.494793 -2.903931 
-0.963076 1.206827 1.112881 -1.749701 1.697388 1.397512 -2.819790 
-1.022728 1.173012 1.142746 -1.691005 1.472260 1.270611 -2.989305 
-1.000088 1.176810 1.127737 -1.639840 1.411552 1.319131 -2.928177 
-1.015556 1.160274 1.129787 -1.671711 1.447629 1.282465 -2.829851 
-0.934718 1.231284 1.104419 -1.695340 1.639812 1.455814 -3.094240 
-0.939169 1.226675 1.106119 -1.718887 1.676774 1.446929 -2.885987 
-0.897143 1.261975 1.098777 -1.646800 1.614362 1.532465 -2.871784 
-1.028900 1.150740 1.136885 -1.679121 1.435939 1.255235 -2.932004 
-1.045540 1.148929 1.149509 -1.753046 1.565924 1.215290 -3.137293 
