-0.340773 1.146489 -1.757344 0.411459 -0.449063 -2.421113 0.650685 
-0.320649 1.159511 -1.684337 0.388051 -0.555035 -2.454082 0.712331 
-0.316363 1.128629 -1.775073 0.405847 -0.540862 -2.435122 0.727097 
-0.333898 1.177044 -1.653641 0.385221 -0.506273 -2.446998 0.776663 
-0.339524 1.206792 -1.589006 0.370613 -0.478793 -2.451079 0.820584 
-0.312473 1.170512 -1.652383 0.371475 -0.576870 -2.471899 0.636593 
-0.310501 1.095853 -1.823776 0.438593 -0.597678 -2.413352 0.760602 
-0.338270 1.139663 -1.802465 0.406472 -0.407944 -2.416195 0.646560 
-0.308102 1.068297 -1.864072 0.470239 -0.633415 -2.388795 0.699766 
-0.317429 1.059055 -1.854442 0.495739 -0.656922 -2.369773 0.683045 
-0.293268 1.088513 -1.826158 0.439005 -0.667827 -2.425276 0.808793 
-0.285431 1.060933 -1.868072 0.466698 -0.716015 -2.398628 0.862263 
-0.294544 1.050606 -1.866461 0.496866 -0.732009 -2.384506 0.910304 
-0.357245 1.140462 -1.804772 0.424398 -0.361830 -2.392240 0.625489 
-0.285190 1.091156 -1.847901 0.422298 -0.644116 -2.436503 0.848430 
-0.320259 1.157706 -1.769086 0.364360 -0.418838 -2.441726 0.642735 
-0.303608 1.038244 -1.892624 0.513132 -0.699872 -2.361696 0.613705 
-0.362473 1.133657 -1.796700 0.438626 -0.387770 -2.380607 0.547257 
-0.295253 1.021163 -1.905938 0.539429 -0.759057 -2.350759 0.890258 
-0.354160 1.215966 -1.586385 0.384650 -0.423791 -2.444912 0.884039 
-0.297304 1.018472 -1.943858 0.528009 -0.691395 -2.345756 0.559040 
-0.370018 1.150324 -1.746236 0.439130 -0.395455 -2.384453 0.498623 
-0.342105 1.243829 -1.552610 0.348706 -0.375227 -2.471150 0.880988 
-0.295228 1.169763 -1.660910 0.351876 -0.602358 -2.492743 0.594461 
-0.364563 1.134450 -1.813646 0.438517 -0.354808 -2.380249 0.461895 
-0.292621 1.180165 -1.637934 0.339123 -0.597817 -2.503204 0.502590 
-0.298845 1.016953 -1.888562 0.557418 -0.794734 -2.342139 0.927286 
-0.308551 1.045043 -1.914090 0.494926 -0.625107 -2.364395 0.763398 
-0.301024 1.001477 -1.965919 0.550430 -0.691629 -2.320059 0.480403 
-0.283117 1.100708 -1.854279 0.402603 -0.603669 -2.448181 0.910079 
-0.304890 1.017362 -1.923580 0.540746 -0.708447 -2.336915 0.411659 
-0.355958 1.148994 -1.818154 0.415016 -0.314927 -2.403329 0.440179 
-0.282797 1.156843 -1.675868 0.355777 -0.663886 -2.497777 0.448590 
-0.283430 1.167758 -1.677454 0.342394 -0.611596 -2.513620 0.380575 
-0.299237 1.001989 -1.929123 0.568158 -0.765321 -2.324202 0.454869 
-0.277306 1.192189 -1.643839 0.302503 -0.564472 -2.529467 0.390460 
-0.264466 1.058923 -1.874097 0.466361 -0.783660 -2.422533 0.868174 
-0.320915 1.025045 -1.935861 0.527433 -0.615145 -2.329723 0.460751 
-0.283488 1.133157 -1.741274 0.378372 -0.658345 -2.477051 0.465732 
-0.348739 1.252084 -1.563702 0.350342 -0.317414 -2.464047 0.946924 
-0.310551 1.157783 -1.799627 0.357610 -0.404086 -2.465346 0.648694 
-0.311970 1.042861 -1.865973 0.518453 -0.707481 -2.358202 0.359701 
-0.340416 1.224275 -1.561173 0.361578 -0.445865 -2.465625 0.908049 
-0.371383 1.217445 -1.575413 0.405709 -0.411777 -2.419358 0.925921 
-0.309001 1.054384 -1.824053 0.513880 -0.752741 -2.374439 0.407496 
-0.303760 1.061678 -1.863851 0.480475 -0.670003 -2.386754 0.552419 
-0.360418 1.134747 -1.863042 0.427138 -0.285414 -2.385976 0.377748 
-0.264768 1.105862 -1.844067 0.383877 -0.653507 -2.472345 0.926830 
-0.309816 1.177278 -1.605230 0.370190 -0.628209 -2.479445 0.649257 
-0.354286 1.255929 -1.589420 0.353287 -0.258170 -2.457405 0.897008 
-0.294048 1.157506 -1.624676 0.380847 -0.719309 -2.485132 0.662468 
-0.287130 1.118230 -1.756415 0.402554 -0.685460 -2.459067 0.390205 
-0.279361 1.115436 -1.733918 0.411105 -0.758043 -2.465807 0.361521 
-0.356240 1.182923 -1.787783 0.387332 -0.239521 -2.422724 0.443727 
-0.244503 1.055688 -1.899837 0.458813 -0.818649 -2.437840 0.878587 
