-0.411948 1.691851 -0.795257 0.591089 -0.170445 -2.136968 2.519891 
-0.413860 1.625043 -0.731165 0.653820 -0.189266 -2.250609 2.571951 
-0.415235 1.609795 -0.697091 0.640390 -0.259070 -2.275877 2.517976 
-0.409272 1.682247 -0.753479 0.548847 -0.299134 -2.155406 2.574717 
-0.427123 1.603113 -0.703151 0.677499 -0.174655 -2.278918 2.655514 
-0.345234 1.667754 -0.817278 0.608967 -0.260050 -2.225946 2.557491 
-0.431718 1.589771 -0.642320 0.623500 -0.333395 -2.298612 2.516965 
-0.460638 1.587612 -0.669887 0.699929 -0.125094 -2.281738 2.723062 
-0.376491 1.582001 -0.680021 0.638749 -0.375292 -2.351307 2.490442 
-0.375401 1.715342 -0.851124 0.580261 -0.174933 -2.122551 2.451728 
-0.348683 1.584042 -0.697678 0.630614 -0.419029 -2.367591 2.572092 
-0.515745 1.593063 -0.633864 0.692429 -0.070697 -2.233122 2.739098 
-0.379268 1.713946 -0.853970 0.591814 -0.146721 -2.122200 2.584815 
-0.351176 1.563659 -0.685523 0.662715 -0.391683 -2.400904 2.415013 
-0.404978 1.617197 -0.725219 0.653868 -0.218670 -2.270439 2.734612 
-0.407317 1.733033 -0.844161 0.562646 -0.137989 -2.069374 2.655774 
-0.285919 1.589612 -0.761111 0.644868 -0.437116 -2.402690 2.587702 
-0.343888 1.720603 -0.866412 0.557206 -0.250107 -2.135930 2.402903 
-0.561459 1.566809 -0.573117 0.712190 -0.042160 -2.245768 2.692558 
-0.266151 1.576073 -0.788671 0.696144 -0.369867 -2.440070 2.598534 
-0.619529 1.552551 -0.503110 0.703458 -0.038079 -2.228968 2.726447 
-0.431039 1.705637 -0.738443 0.495283 -0.344505 -2.099646 2.601480 
-0.374651 1.647116 -0.767998 0.615337 -0.266494 -2.240529 2.775706 
-0.354648 1.743714 -0.911824 0.581964 -0.120142 -2.088487 2.694202 
-0.296315 1.581382 -0.742501 0.647533 -0.440802 -2.409455 2.388306 
-0.352867 1.602918 -0.688582 0.577691 -0.493069 -2.332120 2.573662 
-0.310416 1.767166 -0.980847 0.582525 -0.105582 -2.079609 2.743580 
-0.385538 1.609965 -0.653634 0.544280 -0.520461 -2.296729 2.506265 
-0.421739 1.728956 -0.814362 0.543378 -0.179333 -2.066125 2.409866 
-0.289896 1.767603 -1.013779 0.608424 -0.064133 -2.093465 2.666682 
-0.239789 1.571936 -0.817822 0.720905 -0.349063 -2.465960 2.680522 
-0.239874 1.623829 -0.832209 0.621527 -0.454178 -2.376571 2.599365 
-0.436546 1.731000 -0.737747 0.441083 -0.403576 -2.052064 2.576284 
-0.452022 1.751431 -0.737966 0.410281 -0.408642 -2.005876 2.497321 
-0.307381 1.782486 -1.017912 0.598446 -0.031378 -2.055397 2.788706 
-0.476042 1.772701 -0.732219 0.377769 -0.406603 -1.952162 2.426672 
-0.669766 1.539730 -0.439178 0.692056 -0.045018 -2.215272 2.779915 
-0.556727 1.564535 -0.596065 0.746384 0.028948 -2.253053 2.636280 
-0.457093 1.703742 -0.749055 0.542998 -0.207384 -2.084357 2.357617 
-0.383494 1.749142 -0.803588 0.439944 -0.416044 -2.058606 2.624469 
-0.565067 1.537196 -0.531452 0.723332 -0.087518 -2.294175 2.639178 
-0.308775 1.759466 -1.016504 0.651400 0.038025 -2.094032 2.807485 
-0.263141 1.775143 -1.046923 0.611504 -0.065787 -2.099534 2.850712 
-0.254012 1.806523 -1.098705 0.605354 -0.009789 -2.052017 2.879334 
-0.319970 1.732942 -0.883208 0.527966 -0.313919 -2.131719 2.339272 
-0.482154 1.755212 -0.688220 0.359906 -0.487754 -1.977915 2.414301 
-0.281902 1.603209 -0.761638 0.609754 -0.490688 -2.382143 2.322824 
-0.441863 1.747580 -0.729210 0.395530 -0.464634 -2.019739 2.628970 
-0.435682 1.564486 -0.686374 0.751642 -0.086866 -2.339316 2.756522 
-0.274593 1.734870 -0.998774 0.646178 -0.073746 -2.160706 2.715976 
-0.480044 1.736111 -0.682010 0.392930 -0.459789 -2.012298 2.707055 
-0.529395 1.745944 -0.658344 0.387396 -0.395547 -1.960235 2.700774 
-0.291451 1.743923 -0.962019 0.588666 -0.170524 -2.133121 2.783915 
-0.302283 1.568338 -0.711628 0.638575 -0.489370 -2.427659 2.268387 
-0.567608 1.521819 -0.492549 0.704302 -0.169841 -2.318836 2.616901 
-0.426567 1.539543 -0.690655 0.806338 -0.029352 -2.388742 2.733412 
-0.263991 1.634248 -0.803360 0.580215 -0.500928 -2.341464 2.388725 
-0.226822 1.546173 -0.792714 0.729987 -0.407056 -2.519539 2.727652 
-0.454415 1.738129 -0.809831 0.549984 -0.105360 -2.027070 2.596086 
-0.651979 1.534988 -0.428916 0.669065 -0.131128 -2.236099 2.814246 
-0.274851 1.722069 -1.007591 0.689265 -0.003008 -2.182558 2.666779 
-0.515500 1.691028 -0.676678 0.527527 -0.215143 -2.064660 2.380002 
-0.555160 1.764346 -0.663742 0.379878 -0.339105 -1.910215 2.757556 
-0.483084 1.691375 -0.733239 0.575950 -0.132552 -2.087141 2.310416 
-0.695255 1.562529 -0.443432 0.672324 -0.006871 -2.157878 2.840528 
-0.577754 1.740091 -0.606554 0.375738 -0.387235 -1.935882 2.636376 
