0.930805 2.185279 -1.989884 -1.735092 -0.762059 0.434157 -0.270115 
0.944808 2.148613 -1.988065 -1.808542 -0.838799 0.540502 -0.371514 
0.991160 2.140882 -2.077810 -1.810335 -0.733364 0.566232 -0.349495 
0.926721 2.199798 -1.965107 -1.716257 -0.810695 0.392158 -0.201745 
0.957171 2.148352 -2.008370 -1.807129 -0.819984 0.542195 -0.164586 
0.903455 2.202519 -1.967109 -1.699789 -0.727371 0.382571 -0.327780 
0.852576 2.197625 -1.922777 -1.701665 -0.694744 0.392743 -0.392976 
0.893602 2.209264 -1.912835 -1.703402 -0.848709 0.362455 -0.141840 
0.923131 2.224157 -1.962984 -1.671362 -0.787971 0.321944 -0.358951 
0.889742 2.204410 -1.936393 -1.701540 -0.770980 0.376098 -0.085491 
0.905919 2.136518 -1.929730 -1.834255 -0.891006 0.572265 -0.348221 
0.964061 2.135820 -1.971279 -1.846901 -0.959292 0.578702 -0.342895 
1.019757 2.144133 -2.014444 -1.841518 -1.008541 0.559078 -0.389005 
0.856266 2.225142 -1.899945 -1.662216 -0.753761 0.314017 -0.047753 
0.994303 2.120372 -2.104340 -1.838902 -0.680805 0.625360 -0.391815 
1.075316 2.156311 -2.066131 -1.825889 -1.029789 0.528348 -0.339475 
0.876577 2.115682 -1.893600 -1.871858 -0.915718 0.629853 -0.393593 
0.817208 2.109199 -1.839478 -1.876340 -0.885161 0.643939 -0.345097 
0.937977 2.211187 -2.023740 -1.678885 -0.668374 0.360316 -0.294416 
0.758462 2.104453 -1.794305 -1.874613 -0.829326 0.653088 -0.380897 
0.848820 2.216183 -1.843812 -1.696026 -0.899454 0.339174 -0.138509 
0.833067 2.208283 -1.908441 -1.678730 -0.665599 0.360655 -0.476013 
0.943687 2.223596 -1.941827 -1.689858 -0.916767 0.325121 -0.157213 
0.979375 2.223596 -1.967953 -1.696613 -0.956565 0.327843 -0.077170 
0.753510 2.095218 -1.770347 -1.898000 -0.889580 0.679225 -0.447647 
0.949058 2.237549 -2.034529 -1.632331 -0.654264 0.285468 -0.327539 
0.716491 2.101927 -1.760749 -1.872298 -0.792559 0.657140 -0.305185 
0.965504 2.124354 -2.014207 -1.852178 -0.847036 0.611733 -0.123066 
0.876712 2.223065 -1.948774 -1.657127 -0.679382 0.321539 -0.008021 
0.977028 2.098309 -2.042302 -1.894051 -0.821056 0.687392 -0.138776 
0.706181 2.100085 -1.782635 -1.862626 -0.696616 0.661644 -0.314803 
0.935481 2.243750 -1.907834 -1.662386 -0.974876 0.266629 -0.185820 
0.710011 2.100791 -1.740942 -1.878779 -0.830023 0.659908 -0.215123 
0.794670 2.200110 -1.891849 -1.681910 -0.595015 0.381194 -0.528640 
1.006356 2.074429 -2.074934 -1.938571 -0.838151 0.758193 -0.124015 
1.047895 2.139571 -2.016953 -1.861881 -1.095852 0.574323 -0.208109 
0.955186 2.250277 -1.980510 -1.632452 -0.822528 0.249393 -0.355605 
0.969531 2.110984 -2.108506 -1.842809 -0.594861 0.650427 -0.356447 
0.823990 2.194773 -1.806106 -1.737353 -0.943815 0.398754 -0.155174 
0.820451 2.209073 -1.909351 -1.671106 -0.621416 0.357424 0.007523 
0.714923 2.091825 -1.742649 -1.896624 -0.847350 0.686028 -0.122431 
0.818941 2.204345 -1.934392 -1.669550 -0.546905 0.370886 -0.599418 
0.764883 2.189286 -1.884901 -1.690258 -0.526179 0.410001 -0.471114 
0.892419 2.240690 -1.974765 -1.622804 -0.642195 0.272131 -0.274660 
0.832940 2.229474 -1.956621 -1.622284 -0.509819 0.299800 -0.603378 
0.972383 2.252355 -1.916285 -1.660788 -1.064017 0.244737 -0.177766 
