0.170417 0.524034 -0.090669 -1.188476 2.517800 -1.497939 -0.198205 
0.120416 0.523632 -0.147580 -1.202226 2.505248 -1.438500 -0.178679 
0.163820 0.521470 -0.090691 -1.195319 2.568072 -1.474644 -0.280868 
0.133566 0.538540 -0.111601 -1.179733 2.611239 -1.545239 -0.316451 
0.267518 0.486297 -0.013408 -1.214433 2.409362 -1.376304 -0.140444 
0.131529 0.513932 -0.128345 -1.215040 2.568653 -1.391461 -0.123767 
0.315129 0.527167 0.063670 -1.143992 2.485181 -1.682091 -0.070141 
0.342815 0.529041 0.105445 -1.135582 2.553282 -1.725167 -0.039792 
0.312989 0.533834 0.081757 -1.137880 2.600261 -1.720690 0.039542 
0.397757 0.510187 0.155192 -1.147494 2.524845 -1.671719 -0.021247 
0.184850 0.531043 -0.049192 -1.178242 2.665043 -1.557521 -0.335712 
0.425518 0.497756 0.192525 -1.159914 2.592737 -1.626842 -0.051306 
0.432412 0.471556 0.166958 -1.192137 2.436519 -1.473442 -0.367943 
0.107200 0.513762 -0.164972 -1.220215 2.506420 -1.362695 -0.065980 
0.089601 0.534760 -0.188891 -1.192491 2.435955 -1.471886 -0.213451 
0.183041 0.546484 -0.050209 -1.155574 2.640672 -1.650497 -0.337946 
0.152864 0.560363 -0.072457 -1.144551 2.681204 -1.701537 -0.401447 
0.075521 0.548691 -0.172148 -1.180576 2.610379 -1.541586 -0.369808 
0.225102 0.493653 -0.041012 -1.217895 2.513281 -1.373253 -0.192051 
0.066656 0.525722 -0.202642 -1.214214 2.525224 -1.390119 0.009203 
0.227377 0.483911 -0.030480 -1.233319 2.582920 -1.315890 -0.229615 
0.200782 0.524322 -0.048145 -1.181376 2.575306 -1.534307 -0.147317 
0.044909 0.534558 -0.245031 -1.203672 2.391339 -1.419725 -0.217272 
0.109623 0.575911 -0.122225 -1.132349 2.635567 -1.747969 -0.369446 
0.311769 0.565653 0.061176 -1.086982 2.416805 -1.915137 -0.214899 
0.043111 0.525709 -0.261766 -1.215078 2.316122 -1.363208 -0.191651 
0.051198 0.518214 -0.210388 -1.231243 2.597690 -1.326297 0.014694 
0.248855 0.551509 0.019873 -1.129888 2.618049 -1.756406 0.030111 
0.076942 0.547879 -0.208092 -1.175218 2.376654 -1.538204 -0.180499 
0.198588 0.545401 -0.045943 -1.150902 2.562685 -1.661543 -0.397217 
0.069287 0.540067 -0.169661 -1.196822 2.685843 -1.481406 -0.352482 
0.103886 0.586870 -0.104244 -1.121362 2.766255 -1.808885 -0.469695 
0.301198 0.459536 0.066228 -1.252819 2.730257 -1.249966 -0.326593 
0.161717 0.562623 -0.045879 -1.141540 2.782667 -1.725534 -0.521936 
0.224058 0.551629 0.014685 -1.140036 2.755756 -1.728891 -0.561772 
0.120344 0.544011 -0.136602 -1.173303 2.534479 -1.563844 -0.370215 
0.095984 0.545449 -0.172784 -1.176137 2.472085 -1.544941 -0.432159 
0.206335 0.553908 0.010589 -1.143911 2.847414 -1.722729 -0.596553 
0.028713 0.565763 -0.252665 -1.162597 2.393311 -1.593331 -0.223993 
0.277933 0.483612 -0.006794 -1.214882 2.384547 -1.371647 -0.044512 
