-0.148830 2.436095 3.086546 -1.546161 -0.668022 0.988031 0.087772 
-0.166575 2.426282 3.086915 -1.552186 -0.613050 0.939338 -0.029103 
-0.135298 2.440767 3.074051 -1.533009 -0.598293 1.008046 -0.086897 
-0.166098 2.447559 3.121570 -1.511786 -0.547908 1.068595 -0.077315 
-0.090664 2.443810 3.025743 -1.537796 -0.619269 0.998757 0.105040 
-0.115233 2.453501 3.075791 -1.522057 -0.646584 1.073077 -0.139351 
-0.061198 2.457357 3.013580 -1.520140 -0.607590 1.062881 -0.178937 
-0.169592 2.411118 3.063777 -1.577324 -0.631550 0.848891 -0.037516 
-0.156971 2.430104 3.085283 -1.553657 -0.663796 0.956629 0.181772 
-0.054721 2.456217 3.006499 -1.528539 -0.656071 1.051897 0.167649 
-0.130131 2.410108 3.011397 -1.582079 -0.605069 0.818148 -0.100991 
-0.151107 2.456367 3.114101 -1.490963 -0.465218 1.112883 -0.057084 
-0.105795 2.404074 2.965865 -1.587457 -0.537432 0.766241 -0.101384 
-0.071560 2.459384 3.037597 -1.529057 -0.726041 1.081678 0.222021 
-0.121455 2.457387 3.098338 -1.529150 -0.768485 1.100614 0.262727 
-0.086818 2.470101 3.083495 -1.523290 -0.840572 1.156439 0.271149 
-0.126668 2.425389 3.036225 -1.560557 -0.618801 0.909033 0.229889 
-0.139621 2.392567 2.987341 -1.601527 -0.551394 0.717257 -0.175342 
-0.202424 2.385757 3.052502 -1.602133 -0.551513 0.714929 -0.217266 
-0.219476 2.388760 3.083806 -1.603323 -0.625394 0.743843 -0.266505 
-0.106370 2.462924 3.086815 -1.517290 -0.719383 1.124926 -0.180586 
-0.081564 2.475168 3.076405 -1.497957 -0.682138 1.184021 -0.242822 
-0.083573 2.468311 3.052677 -1.483350 -0.466737 1.143516 -0.034174 
-0.182416 2.416128 3.084776 -1.559920 -0.565691 0.887385 0.263942 
-0.121823 2.476850 3.128507 -1.487421 -0.668712 1.219352 -0.307027 
-0.191319 2.388979 3.054756 -1.617383 -0.711339 0.727632 -0.289223 
-0.255670 2.374525 3.108654 -1.631332 -0.726623 0.679726 -0.293907 
-0.212227 2.407417 3.110152 -1.577106 -0.638536 0.852924 0.303968 
-0.106990 2.404852 2.977562 -1.602218 -0.677146 0.771724 -0.077833 
-0.227483 2.402259 3.118378 -1.580608 -0.620668 0.831027 -0.286979 
