-1.046902 0.823757 1.779686 -1.851560 1.405694 -1.136796 -2.300213 
-1.076132 0.821428 1.778238 -1.882960 1.359549 -1.074751 -2.370049 
-1.020257 0.831501 1.778770 -1.840149 1.398026 -1.190485 -2.364772 
-1.042091 0.813265 1.769911 -1.850308 1.405247 -1.137877 -2.253825 
-1.077761 0.809933 1.767184 -1.904441 1.309070 -1.069866 -2.420961 
-1.102595 0.820930 1.787501 -1.871917 1.422596 -1.024489 -2.415321 
-1.021960 0.837555 1.771371 -1.896030 1.266093 -1.194792 -2.291636 
-1.003976 0.849428 1.776879 -1.880859 1.278869 -1.232615 -2.225110 
-1.055237 0.818844 1.769214 -1.888207 1.322957 -1.114609 -2.495273 
-1.006219 0.831555 1.763584 -1.906753 1.235173 -1.236946 -2.334337 
-1.024035 0.851192 1.783128 -1.886602 1.285252 -1.193796 -2.162083 
-1.047498 0.808364 1.755734 -1.902428 1.281380 -1.125185 -2.506586 
-1.021907 0.816577 1.759294 -1.883623 1.301874 -1.181684 -2.557327 
-1.010691 0.829331 1.757181 -1.901599 1.241647 -1.210196 -2.598426 
-1.039740 0.808416 1.761089 -1.873580 1.346773 -1.136991 -2.191122 
-1.136218 0.826266 1.793825 -1.878712 1.445798 -0.953714 -2.440535 
-1.027009 0.807336 1.743169 -1.915492 1.228338 -1.164831 -2.493246 
-1.109885 0.819132 1.788467 -1.844042 1.507221 -1.003943 -2.397717 
-0.995059 0.840552 1.746515 -1.931108 1.148756 -1.244091 -2.341049 
-1.037999 0.801336 1.732664 -1.939758 1.174581 -1.138766 -2.435303 
-1.120550 0.828268 1.796871 -1.821119 1.583692 -0.987509 -2.438745 
-0.997764 0.835858 1.778699 -1.813848 1.429335 -1.234202 -2.373432 
-0.986372 0.838694 1.780031 -1.794540 1.457273 -1.257747 -2.299278 
-0.987213 0.852344 1.740186 -1.949099 1.089204 -1.261865 -2.282296 
-1.102261 0.838017 1.803054 -1.812011 1.576466 -1.032349 -2.504351 
-1.142179 0.845380 1.806236 -1.875830 1.458142 -0.947196 -2.472284 
-1.105349 0.807973 1.765045 -1.930573 1.264209 -1.012434 -2.402472 
-1.043859 0.791074 1.717155 -1.965180 1.113817 -1.125011 -2.466438 
-0.994238 0.862245 1.740396 -1.968627 1.042887 -1.256416 -2.285307 
-0.991818 0.872252 1.738096 -1.975470 1.012961 -1.259981 -2.194763 
-0.949014 0.866434 1.793136 -1.743765 1.502929 -1.337321 -2.132086 
-1.015124 0.866059 1.742426 -1.984528 1.014505 -1.217267 -2.131123 
-1.018690 0.786649 1.727048 -1.909627 1.241977 -1.167957 -2.601928 
-1.010461 0.865969 1.785349 -1.893952 1.247578 -1.225146 -2.126350 
-1.128343 0.847573 1.802558 -1.899861 1.370266 -0.979084 -2.451681 
-1.076152 0.848246 1.807582 -1.798587 1.567464 -1.090627 -2.550969 
-1.128382 0.806792 1.765757 -1.941315 1.254760 -0.963011 -2.324956 
-1.097729 0.824990 1.793826 -1.804300 1.593648 -1.036351 -2.545031 
-1.035193 0.868112 1.752301 -1.986802 1.025616 -1.180561 -2.065253 
-1.052307 0.860294 1.812993 -1.774381 1.585727 -1.143558 -2.539227 
-0.957637 0.855701 1.758837 -1.892046 1.191974 -1.320696 -2.608291 
-1.101337 0.852434 1.807090 -1.874230 1.407007 -1.039574 -2.482311 
-1.019036 0.823293 1.769784 -1.852843 1.369416 -1.188257 -2.592199 
-1.058159 0.757152 1.718138 -1.923958 1.251131 -1.078181 -2.567988 
-0.980325 0.840125 1.777924 -1.797838 1.441193 -1.267703 -2.443511 
-1.154256 0.810531 1.768758 -1.950607 1.248629 -0.906462 -2.256013 
-1.124820 0.800051 1.760036 -1.946758 1.237619 -0.970393 -2.477325 
-1.040901 0.798222 1.756978 -1.871929 1.358246 -1.137983 -2.113952 
-1.161382 0.818891 1.779935 -1.933575 1.309835 -0.893170 -2.191042 
-1.047686 0.872384 1.821111 -1.781887 1.557227 -1.157980 -2.561977 
