-0.049292 0.721690 -2.482991 1.034402 1.822425 2.113273 1.160229 
-0.008458 0.737430 -2.470827 1.036686 1.948025 2.040209 1.206075 
-0.012277 0.773392 -2.425401 1.037971 2.017241 1.999518 1.219504 
-0.096063 0.741269 -2.450959 1.033329 1.757562 2.149217 1.130185 
-0.096169 0.787758 -2.447033 1.037789 1.702769 2.090334 1.166710 
-0.007800 0.705713 -2.478469 1.033902 1.972750 2.079620 1.288312 
0.019395 0.719284 -2.495756 1.036958 1.978992 2.027039 1.121570 
-0.101364 0.753812 -2.480328 1.035835 1.640674 2.140183 1.203691 
-0.038881 0.669316 -2.513711 1.030974 1.836959 2.166234 1.103863 
-0.097894 0.726306 -2.473142 1.032845 1.709867 2.170594 1.049261 
0.022001 0.665883 -2.503748 1.032082 2.038782 2.091448 1.337127 
-0.114244 0.844921 -2.400508 1.040690 1.705732 2.041258 1.209316 
-0.072664 0.759209 -2.504948 1.038475 1.641555 2.096023 1.284828 
-0.148415 0.763567 -2.421254 1.032464 1.666730 2.188964 1.015076 
-0.159356 0.820498 -2.400003 1.036789 1.617039 2.130908 0.996933 
-0.080951 0.672963 -2.528466 1.030715 1.673057 2.216292 1.030317 
0.013058 0.700937 -2.470682 1.033710 2.059569 2.058569 1.415115 
-0.118865 0.889622 -2.389621 1.044492 1.661011 1.990514 1.266524 
-0.015935 0.623364 -2.544783 1.028603 1.876046 2.194742 1.040221 
0.043345 0.617304 -2.524291 1.028890 2.107445 2.125376 1.307352 
-0.038954 0.685531 -2.568636 1.035246 1.655815 2.145742 0.996119 
0.041060 0.718607 -2.492977 1.037444 2.047836 1.999736 1.058032 
0.086150 0.680521 -2.552882 1.037957 2.054065 1.989473 1.005274 
-0.151255 0.871808 -2.386476 1.041529 1.605730 2.055235 0.961692 
-0.130259 0.924067 -2.341638 1.045261 1.718793 1.961596 1.313488 
-0.122090 0.769236 -2.457210 1.035604 1.628052 2.147546 1.333122 
-0.041861 0.717599 -2.415119 1.030951 2.043994 2.108808 1.444182 
-0.049240 0.774460 -2.393780 1.035377 2.004506 2.046211 1.471747 
-0.177903 0.753543 -2.380093 1.028537 1.717802 2.240022 0.969195 
-0.066737 0.887340 -2.440382 1.048370 1.662329 1.925649 1.244695 
-0.173324 0.923986 -2.285514 1.041175 1.761301 2.017680 1.318633 
-0.169541 0.773199 -2.426644 1.033018 1.579191 2.204198 1.367690 
-0.216483 0.803585 -2.388561 1.032730 1.515966 2.226642 1.337332 
-0.011975 0.866442 -2.502206 1.051002 1.665452 1.880990 1.271735 
-0.228880 0.934980 -2.237717 1.038203 1.729651 2.075943 1.308491 
-0.268030 0.934235 -2.190912 1.034626 1.757115 2.127781 1.255371 
-0.087560 0.714379 -2.362042 1.026615 2.074898 2.172302 1.435316 
0.055474 0.739809 -2.515521 1.041113 1.992828 1.954080 0.929926 
-0.012466 0.916216 -2.489462 1.055353 1.630311 1.818438 1.224901 
0.115954 0.709930 -2.563582 1.042363 2.064057 1.913394 1.052444 
0.030236 0.575446 -2.617055 1.028763 1.863607 2.195559 1.026314 
-0.102984 0.951101 -2.334312 1.048479 1.777006 1.891818 1.299220 
0.059846 0.691096 -2.525928 1.036879 2.043917 2.010241 1.460626 
0.106061 0.644330 -2.573021 1.035939 2.102396 2.009537 1.466807 
-0.152200 0.871258 -2.360233 1.040176 1.679386 2.057162 0.899408 
