-0.149923 0.539303 -0.070952 -1.085144 0.549947 1.647727 1.522578 
-0.137760 0.532919 -0.128891 -1.119175 0.647293 1.627491 1.418939 
-0.080237 0.536956 -0.178199 -1.087393 0.578133 1.652715 1.482292 
-0.140121 0.519458 -0.137428 -1.146917 0.674048 1.609460 1.423833 
-0.189482 0.534616 -0.029196 -1.105396 0.576408 1.628873 1.560470 
-0.052614 0.548123 -0.191679 -1.055224 0.521979 1.679323 1.481596 
-0.183723 0.531605 -0.013188 -1.095615 0.523616 1.625463 1.570953 
-0.216119 0.541310 0.027551 -1.089990 0.531158 1.634563 1.535577 
-0.249487 0.535159 0.051749 -1.118213 0.580130 1.609538 1.531326 
-0.128065 0.544470 -0.109099 -1.078938 0.567914 1.661071 1.423676 
-0.018863 0.558667 -0.211992 -1.025516 0.463937 1.702145 1.510720 
-0.271011 0.528685 0.045387 -1.154637 0.656850 1.591395 1.503663 
-0.112409 0.550408 -0.133339 -1.069607 0.573378 1.676016 1.357581 
-0.048960 0.534081 -0.220469 -1.089776 0.578388 1.651129 1.527785 
-0.125458 0.517909 -0.141507 -1.136576 0.637929 1.609595 1.349998 
-0.067167 0.533254 -0.199597 -1.094366 0.583253 1.645773 1.620394 
-0.290829 0.532150 0.045543 -1.175363 0.721502 1.590796 1.486963 
-0.031016 0.533319 -0.259523 -1.099157 0.611782 1.650562 1.664543 
-0.285199 0.534446 0.022946 -1.183441 0.759654 1.597458 1.411167 
-0.047614 0.528351 -0.248982 -1.115490 0.641134 1.639544 1.751953 
-0.115245 0.554103 -0.140263 -1.070684 0.596150 1.683654 1.430999 
-0.285688 0.536138 0.036294 -1.170522 0.727719 1.601409 1.571940 
-0.123980 0.554339 -0.160471 -1.092341 0.668763 1.682081 1.455707 
-0.212050 0.541548 0.012305 -1.093868 0.552974 1.635260 1.442018 
-0.004848 0.533862 -0.308194 -1.106422 0.641878 1.652321 1.789589 
0.014631 0.541383 -0.348347 -1.103493 0.669041 1.667993 1.758703 
-0.006943 0.545706 -0.317137 -1.094890 0.661820 1.677564 1.809758 
-0.122961 0.562938 -0.151036 -1.071786 0.642566 1.699763 1.411809 
-0.058990 0.516200 -0.249081 -1.146604 0.683068 1.613834 1.758241 
-0.102450 0.548856 -0.214745 -1.116652 0.728155 1.675230 1.451612 
-0.096354 0.508504 -0.197983 -1.160755 0.683270 1.594143 1.781926 
-0.298074 0.536578 0.047688 -1.177917 0.741197 1.596416 1.319352 
-0.271146 0.538181 0.098935 -1.109054 0.536832 1.608645 1.594947 
-0.089927 0.515049 -0.203348 -1.147407 0.672924 1.608413 1.327942 
-0.220119 0.535253 0.051708 -1.089987 0.489623 1.621368 1.570179 
-0.010400 0.568821 -0.212519 -1.004966 0.437898 1.720516 1.454276 
-0.292843 0.545333 0.157857 -1.091161 0.473677 1.615000 1.595619 
-0.094719 0.504304 -0.199477 -1.166815 0.683424 1.585651 1.328010 
-0.211298 0.541468 0.079304 -1.062740 0.407418 1.636161 1.579947 
-0.027224 0.551562 -0.265139 -1.070035 0.604777 1.685905 1.787040 
-0.038041 0.533748 -0.264440 -1.108031 0.644935 1.649383 1.500052 
-0.009125 0.571446 -0.203289 -0.996919 0.414646 1.728975 1.359891 
-0.076080 0.514265 -0.246975 -1.167108 0.734513 1.608511 1.286222 
-0.256808 0.539605 -0.003666 -1.158908 0.730441 1.618049 1.367702 
-0.058602 0.555177 -0.268927 -1.097770 0.710330 1.692927 1.423492 
-0.041048 0.558185 -0.219998 -1.045191 0.545584 1.698737 1.814078 
-0.271294 0.532643 -0.012298 -1.197192 0.801765 1.600921 1.603423 
-0.122792 0.552660 -0.102203 -1.058296 0.536289 1.677920 1.273122 
