-2.747982 -0.278674 -0.835273 1.744473 1.391816 -0.995707 1.737210 
-2.744587 -0.283457 -0.805089 1.792215 1.453639 -0.991668 1.683018 
-2.725737 -0.292885 -0.859188 1.836101 1.513554 -0.988566 1.716239 
-2.758844 -0.273492 -0.723411 1.780429 1.461310 -0.997212 1.630126 
-2.764974 -0.251758 -0.691695 1.716615 1.462779 -1.019286 1.567496 
-2.745639 -0.253967 -0.799994 1.698049 1.457236 -1.024525 1.859791 
-2.740122 -0.307937 -0.867354 1.837214 1.400790 -0.965829 1.687294 
-2.770434 -0.276951 -0.754586 1.734986 1.340008 -0.988674 1.841497 
-2.777501 -0.258938 -0.692695 1.703071 1.373335 -1.006176 1.529614 
-2.739187 -0.293565 -0.866040 1.794597 1.411100 -0.982421 1.872892 
-2.777085 -0.256996 -0.752442 1.653260 1.299465 -1.008534 1.812587 
-2.736309 -0.331525 -0.899780 1.899819 1.382017 -0.940736 1.628335 
-2.730474 -0.308574 -0.939031 1.813239 1.375348 -0.968968 1.923532 
-2.753666 -0.349518 -0.857798 1.939439 1.312818 -0.913492 1.650962 
-2.747574 -0.321778 -0.890016 1.843443 1.317712 -0.947231 1.972767 
-2.758573 -0.230890 -0.744187 1.628452 1.442669 -1.045394 1.886141 
-2.768537 -0.344649 -0.839224 1.895036 1.234089 -0.913040 1.686175 
-2.727535 -0.246075 -0.831217 1.701155 1.544011 -1.040669 1.888685 
-2.721216 -0.223872 -0.845814 1.636838 1.572388 -1.068250 1.948278 
-2.765023 -0.238703 -0.744165 1.635134 1.396695 -1.033999 1.500453 
-2.790604 -0.350348 -0.761329 1.908465 1.180273 -0.897786 1.675985 
-2.771136 -0.248591 -0.629392 1.735415 1.500747 -1.020397 1.502119 
-2.761932 -0.367832 -0.805587 2.013825 1.319986 -0.889521 1.624295 
-2.795680 -0.240950 -0.671254 1.609083 1.277230 -1.019205 1.828251 
-2.802866 -0.349256 -0.689092 1.923897 1.188330 -0.894116 1.610306 
-2.793968 -0.246535 -0.657103 1.642579 1.306565 -1.013587 1.517965 
-2.753384 -0.212892 -0.767853 1.567643 1.450872 -1.067778 1.497993 
-2.754233 -0.225952 -0.802567 1.581265 1.398284 -1.052702 1.934083 
-2.725532 -0.297232 -0.992215 1.751050 1.342789 -0.983742 1.966806 
-2.748713 -0.331542 -0.843371 1.906557 1.368507 -0.935757 2.004898 
-2.733462 -0.202854 -0.824903 1.549705 1.517300 -1.087072 1.531771 
-2.770080 -0.220196 -0.654832 1.627948 1.479461 -1.052861 1.905093 
-2.773172 -0.216000 -0.590378 1.653847 1.541698 -1.056360 1.869565 
-2.807620 -0.226378 -0.613133 1.571458 1.271309 -1.030875 1.547528 
-2.737591 -0.180438 -0.763601 1.511595 1.570941 -1.110716 1.560645 
-2.728464 -0.164169 -0.808925 1.451424 1.578346 -1.132724 1.619280 
-2.719101 -0.322126 -1.050434 1.806046 1.308765 -0.958223 2.000212 
-2.819596 -0.220204 -0.609890 1.519668 1.193127 -1.033053 1.579286 
-2.745622 -0.338358 -0.816879 1.957215 1.423164 -0.929302 2.065288 
-2.755212 -0.332031 -0.760990 1.951205 1.429489 -0.932607 2.146881 
-2.749533 -0.252575 -0.859588 1.637764 1.353513 -1.024539 1.928784 
-2.764304 -0.348958 -0.820021 1.935431 1.287652 -0.909870 2.034344 
-2.706081 -0.335793 -1.116522 1.837890 1.312060 -0.948006 2.064608 
-2.708921 -0.364712 -1.115558 1.923595 1.289300 -0.914237 2.052316 
-2.737225 -0.252279 -0.766241 1.742018 1.559516 -1.029795 1.828540 
-2.780662 -0.367684 -0.787984 1.972832 1.212473 -0.882198 2.011133 
-2.753563 -0.374782 -0.814374 2.053617 1.365819 -0.885025 1.702399 
-2.795611 -0.220154 -0.696971 1.523050 1.247608 -1.042700 1.819581 
-2.704410 -0.284199 -0.916511 1.826343 1.589200 -1.006895 1.721747 
-2.691934 -0.289728 -0.931584 1.868625 1.655692 -1.005645 1.779851 
