-0.096345 1.348604 1.742187 -0.541133 -3.089789 2.760004 -2.143822 
-0.033069 1.351017 1.805273 -0.614266 -3.048895 2.864094 -2.137020 
0.000589 1.339332 1.852490 -0.627524 -3.067445 2.896903 -2.207055 
0.003720 1.317906 1.858580 -0.608916 -3.066975 2.864580 -2.297070 
-0.038274 1.359075 1.809836 -0.605518 -3.087777 2.869891 -2.357842 
-0.082786 1.342769 1.727091 -0.580708 -2.983700 2.771259 -2.250595 
-0.083779 1.300182 1.748435 -0.518654 -3.042024 2.695620 -2.120884 
-0.098206 1.358723 1.685070 -0.605120 -2.911674 2.774666 -2.206474 
-0.145007 1.409838 1.621076 -0.615977 -2.904801 2.789689 -2.179814 
-0.067843 1.258495 1.786843 -0.476198 -3.090124 2.648270 -2.107657 
-0.054346 1.267071 1.806523 -0.492539 -3.105137 2.684494 -2.020753 
0.040685 1.291696 1.885938 -0.636883 -3.000970 2.877347 -2.340617 
0.089062 1.253205 1.947159 -0.643509 -2.997250 2.886770 -2.388405 
0.009488 1.344823 1.881007 -0.622100 -3.128818 2.920502 -2.138320 
-0.063754 1.376102 1.767876 -0.609177 -3.056267 2.859282 -2.436465 
-0.040635 1.325782 1.824958 -0.555212 -3.134471 2.808257 -2.369994 
-0.086493 1.311132 1.688108 -0.584859 -2.856970 2.710380 -2.213756 
0.108977 1.207843 1.956776 -0.636082 -2.932686 2.839310 -2.357147 
0.039712 1.309656 1.860121 -0.677428 -2.926133 2.907050 -2.370336 
-0.079414 1.276538 1.697402 -0.559726 -2.846394 2.661386 -2.288072 
-0.139598 1.436842 1.618431 -0.654364 -2.884962 2.845198 -2.114345 
-0.103008 1.306389 1.752439 -0.478664 -3.133970 2.676059 -1.975301 
0.005508 1.380508 1.863917 -0.662924 -3.101670 2.976288 -2.084442 
-0.078749 1.233190 1.773521 -0.443989 -3.079472 2.587040 -2.172181 
0.042538 1.302803 1.851816 -0.685990 -2.884749 2.899590 -2.280701 
-0.099673 1.380545 1.731656 -0.573256 -3.080362 2.810307 -2.492219 
-0.099401 1.277315 1.739855 -0.473567 -3.066744 2.631184 -1.926064 
-0.178865 1.452312 1.577332 -0.626083 -2.910405 2.810115 -2.247529 
-0.183211 1.464674 1.576213 -0.628881 -2.928696 2.824755 -2.063739 
-0.090975 1.228982 1.776189 -0.411185 -3.135198 2.560419 -2.242433 
0.032145 1.352478 1.841674 -0.718281 -2.911465 2.969585 -2.414765 
0.202864 1.124435 2.050446 -0.667165 -2.838750 2.842451 -2.304093 
-0.204125 1.482865 1.535254 -0.642365 -2.882844 2.823379 -2.321402 
-0.167898 1.467401 1.563359 -0.677530 -2.826376 2.853672 -2.369524 
-0.077403 1.220247 1.767153 -0.441951 -3.048038 2.566652 -1.925468 
-0.094864 1.198764 1.760998 -0.391633 -3.088628 2.501721 -1.897179 
-0.182729 1.441103 1.547548 -0.638562 -2.822662 2.784519 -2.226021 
-0.166899 1.479651 1.544067 -0.710500 -2.763157 2.876557 -2.431728 
-0.134486 1.256363 1.707067 -0.413309 -3.089141 2.539354 -2.239331 
-0.056224 1.181060 1.773103 -0.446523 -2.968674 2.531927 -1.904135 
-0.056676 1.200076 1.752450 -0.483795 -2.909300 2.564290 -1.847127 
-0.104193 1.317821 1.686624 -0.554259 -2.924835 2.694073 -2.151854 
-0.120071 1.415123 1.624081 -0.671225 -2.817883 2.838247 -2.048903 
-0.104490 1.291042 1.687579 -0.528818 -2.918874 2.647026 -2.236599 
-0.115577 1.253449 1.724149 -0.433759 -3.069651 2.564137 -2.328380 
-0.066193 1.254558 1.697979 -0.568030 -2.787402 2.644027 -2.362176 
-0.036312 1.222617 1.774015 -0.525382 -2.908701 2.635642 -1.804805 
-0.148625 1.246652 1.701125 -0.380389 -3.121787 2.500143 -1.899001 
-0.205771 1.511708 1.547946 -0.651366 -2.942556 2.870948 -2.003336 
-0.073292 1.195146 1.770185 -0.425342 -3.032122 2.529483 -2.332018 
-0.167005 1.508738 1.594442 -0.684111 -2.941807 2.926982 -1.957358 
-0.246624 1.534909 1.515943 -0.617153 -3.007426 2.846808 -1.974927 
-0.020023 1.135125 1.811424 -0.443983 -2.934458 2.509181 -1.962584 
0.086042 1.202867 1.944424 -0.595069 -2.980790 2.794448 -2.414489 
-0.265030 1.531026 1.518251 -0.571714 -3.086599 2.810998 -1.969894 
-0.000251 1.120333 1.811237 -0.473562 -2.849713 2.514666 -1.998688 
-0.140723 1.495589 1.583416 -0.740352 -2.795932 2.945602 -2.459653 
-0.062361 1.140730 1.751856 -0.419398 -2.907045 2.452092 -1.966160 
-0.144819 1.389549 1.683599 -0.533762 -3.103565 2.754696 -2.511730 
0.180341 1.083252 2.002062 -0.632053 -2.751810 2.735264 -2.322315 
0.032552 1.404800 1.867202 -0.739323 -3.014630 3.061234 -2.036493 
-0.074336 1.152494 1.801075 -0.353259 -3.122278 2.453649 -1.927439 
-0.238361 1.485873 1.546257 -0.560014 -3.056293 2.774563 -1.905998 
-0.129752 1.439482 1.698340 -0.595362 -3.111890 2.865332 -2.491085 
-0.034057 1.170397 1.832237 -0.423659 -3.072717 2.548375 -2.376627 
0.018559 1.137258 1.861499 -0.477174 -2.948270 2.573800 -1.939535 
-0.086958 1.270382 1.653419 -0.583448 -2.728106 2.638769 -2.302582 
-0.285670 1.513849 1.486997 -0.544310 -3.058231 2.748538 -2.023234 
-0.180986 1.413268 1.621296 -0.541389 -3.049573 2.738856 -2.543721 
-0.273148 1.563091 1.464815 -0.637954 -2.953955 2.853953 -1.924476 
