2.568856 -1.353725 2.208914 0.880358 2.090527 2.118986 0.764067 
2.551870 -1.376433 2.211085 0.877816 2.165911 2.087333 0.651242 
2.576307 -1.296705 2.124260 0.869512 2.078271 2.132879 0.663436 
2.578533 -1.362346 2.240927 0.888486 2.044023 2.133967 0.718297 
2.532160 -1.362356 2.160827 0.879272 2.227961 2.054829 0.690489 
2.576096 -1.349892 2.224863 0.897428 2.030417 2.131742 0.664013 
2.568352 -1.410724 2.281218 0.874663 2.131449 2.105332 0.637909 
2.600241 -1.366599 2.272652 0.882241 1.986549 2.169569 0.668552 
2.519639 -1.398070 2.184375 0.884619 2.283424 2.027054 0.752429 
2.582984 -1.331098 2.175776 0.855150 2.089817 2.145530 0.697918 
2.593253 -1.308346 2.149404 0.853855 2.059704 2.166774 0.782689 
2.580257 -1.309386 2.167937 0.900330 2.004961 2.141841 0.664326 
2.569121 -1.256077 2.050715 0.876549 2.095178 2.120946 0.640806 
2.620897 -1.348729 2.268591 0.880418 1.916258 2.204759 0.626450 
2.587604 -1.234742 2.024600 0.866715 2.061036 2.147499 0.583539 
2.579471 -1.251299 2.045347 0.865983 2.082897 2.135860 0.491389 
2.570973 -1.423176 2.296186 0.868475 2.144083 2.105530 0.554853 
2.565741 -1.434675 2.304197 0.869090 2.162700 2.087219 0.460556 
2.640448 -1.369661 2.325320 0.879927 1.863976 2.235232 0.656547 
2.571976 -1.319004 2.181581 0.912792 2.008094 2.127709 0.612874 
2.594290 -1.346078 2.234204 0.884908 1.994940 2.162966 0.794856 
2.574125 -1.280562 2.124040 0.917543 1.992449 2.131190 0.587247 
2.519071 -1.423511 2.205195 0.879953 2.314350 2.016539 0.832049 
2.501261 -1.437395 2.192016 0.886650 2.371672 1.973141 0.877788 
2.569398 -1.411743 2.269989 0.857844 2.166133 2.106731 0.419481 
2.545235 -1.329187 2.174447 0.926868 2.067240 2.081624 0.612512 
2.592611 -1.331398 2.179249 0.841284 2.085921 2.161919 0.814101 
2.666228 -1.376639 2.364923 0.877226 1.790756 2.275550 0.657361 
2.506422 -1.451342 2.231483 0.904007 2.324777 1.983938 0.899131 
2.561605 -1.247589 2.029981 0.878861 2.116905 2.107160 0.443790 
2.498000 -1.442684 2.220439 0.915934 2.317415 1.971262 0.956631 
2.638815 -1.318776 2.230279 0.875755 1.866102 2.238691 0.578054 
2.538743 -1.238726 1.991062 0.882804 2.192036 2.069290 0.420782 
2.603267 -1.190565 1.951227 0.862971 2.041895 2.160706 0.594768 
2.534350 -1.370413 2.217964 0.929094 2.110249 2.057043 0.573357 
2.612484 -1.287955 2.137314 0.853739 1.991898 2.195099 0.840948 
2.517533 -1.391545 2.158024 0.866608 2.323986 2.019705 0.716851 
2.536088 -1.445401 2.264743 0.880790 2.260890 2.036842 0.874325 
2.556394 -1.452336 2.311235 0.879839 2.192994 2.068362 0.909479 
2.526575 -1.296065 2.108031 0.933712 2.111237 2.051477 0.609939 
2.616161 -1.245636 2.061770 0.853964 1.989861 2.195933 0.882735 
2.577370 -1.288260 2.132150 0.903890 2.007620 2.136881 0.748451 
2.514929 -1.263536 2.046093 0.933206 2.151435 2.029012 0.571038 
2.501324 -1.397609 2.144645 0.883562 2.360076 1.993319 0.656433 
2.567779 -1.375675 2.210578 0.847195 2.176406 2.113362 0.367385 
2.682246 -1.350618 2.328401 0.870962 1.742887 2.305394 0.717935 
2.560879 -1.227005 2.003820 0.892048 2.098956 2.102617 0.470688 
2.626246 -1.260245 2.097987 0.853431 1.953460 2.214335 0.767519 
2.570795 -1.234106 2.028876 0.896881 2.054079 2.120063 0.410722 
2.590355 -1.376172 2.243752 0.840193 2.109958 2.151500 0.357108 
2.617024 -1.160300 1.905186 0.872568 2.003612 2.170227 0.607147 
2.618738 -1.239939 2.047446 0.844717 2.001627 2.198705 0.750958 
2.627989 -1.413181 2.384269 0.887535 1.910501 2.203846 0.670363 
2.507930 -1.273596 2.058738 0.941594 2.157102 2.019293 0.480312 
2.585161 -1.244218 2.048489 0.880189 2.038450 2.145556 0.460933 
2.654305 -1.285413 2.174681 0.869296 1.832883 2.263384 0.543892 
2.595769 -1.295439 2.160515 0.900967 1.955004 2.167588 0.817163 
2.637535 -1.253577 2.085898 0.838393 1.947830 2.231518 0.730324 
2.665903 -1.295830 2.201924 0.860992 1.807298 2.280988 0.512807 
2.609960 -1.244165 2.048318 0.845412 2.027263 2.185458 0.947789 
2.625702 -1.445758 2.434517 0.899619 1.918427 2.188186 0.684874 
2.593708 -1.267121 2.081246 0.855411 2.054200 2.162575 0.463449 
2.636201 -1.149000 1.892937 0.879824 1.943879 2.193834 0.632843 
2.663267 -1.395256 2.395798 0.879140 1.805460 2.266530 0.743783 
