3.134692 -0.434706 -0.452453 1.405474 1.057945 -1.470314 1.063867 
3.124614 -0.453332 -0.474208 1.436786 0.998583 -1.435212 1.121675 
3.140828 -0.492723 -0.513468 1.476376 0.994958 -1.366431 1.139920 
3.094483 -0.462394 -0.370198 1.428209 1.103722 -1.414469 0.999504 
3.103636 -0.412468 -0.358916 1.372295 1.125373 -1.505962 1.139133 
3.113136 -0.375901 -0.353843 1.330651 1.143618 -1.573381 1.095152 
3.064302 -0.492305 -0.314281 1.455732 1.132197 -1.356066 1.008904 
3.030753 -0.467728 -0.265315 1.437614 1.110336 -1.395576 0.949697 
3.016248 -0.493896 -0.272930 1.473794 1.067530 -1.346210 0.890803 
2.990340 -0.460645 -0.248127 1.451195 1.019758 -1.402495 0.850220 
3.117004 -0.351578 -0.333894 1.298733 1.178640 -1.617869 1.164225 
3.113549 -0.314136 -0.300252 1.254656 1.210370 -1.684984 1.163631 
3.110538 -0.488078 -0.494192 1.484929 0.939000 -1.370418 1.213873 
3.057118 -0.410752 -0.277585 1.372315 1.135985 -1.502301 1.172186 
2.999728 -0.428959 -0.284871 1.428767 0.964364 -1.461082 0.826686 
3.022091 -0.396654 -0.257010 1.374757 1.063699 -1.522673 1.122139 
3.064845 -0.484210 -0.456704 1.497782 0.871439 -1.370763 1.171896 
3.134780 -0.422678 -0.402295 1.376762 1.142979 -1.492048 1.219883 
3.127406 -0.349014 -0.341950 1.292462 1.193126 -1.624010 1.261864 
3.064187 -0.527015 -0.291912 1.479987 1.190177 -1.293365 1.029237 
3.100980 -0.340562 -0.343151 1.302175 1.109388 -1.635435 1.306495 
3.051923 -0.514774 -0.339927 1.493439 1.061022 -1.313689 0.842667 
3.016303 -0.475671 -0.380026 1.494448 0.864206 -1.379131 1.132429 
3.097863 -0.541832 -0.312391 1.479048 1.259059 -1.271498 1.084038 
3.111948 -0.429707 -0.385023 1.391960 1.111161 -1.476037 1.307240 
3.038778 -0.415273 -0.211031 1.365041 1.205354 -1.491473 1.156972 
2.961209 -0.396542 -0.236497 1.406838 0.922893 -1.514030 0.837694 
3.068703 -0.333342 -0.331963 1.312469 1.031642 -1.643784 1.357099 
3.064786 -0.540290 -0.396219 1.528364 1.009624 -1.269478 0.856754 
3.125183 -0.510434 -0.503660 1.499394 0.976079 -1.332171 1.292289 
3.135793 -0.448153 -0.392240 1.396081 1.177206 -1.446189 1.368633 
3.017820 -0.429874 -0.352838 1.441709 0.894493 -1.462058 0.825297 
3.049115 -0.564427 -0.263606 1.514326 1.216591 -1.223612 1.000436 
3.016493 -0.566163 -0.187638 1.510422 1.259863 -1.215736 0.965622 
3.134135 -0.315661 -0.398749 1.277237 1.092751 -1.685222 1.263926 
2.909168 -0.395396 -0.165597 1.414608 0.898747 -1.508536 0.877568 
3.057641 -0.443965 -0.432536 1.456862 0.873599 -1.442396 0.796815 
2.998558 -0.437005 -0.177892 1.399487 1.159007 -1.446383 1.194974 
3.113628 -0.292767 -0.404982 1.271566 1.009796 -1.723587 1.238805 
3.027952 -0.331018 -0.311147 1.329388 0.949088 -1.642059 1.385315 
3.085758 -0.420047 -0.493509 1.437969 0.832995 -1.489678 0.770766 
3.088131 -0.470043 -0.520460 1.491982 0.816660 -1.399732 1.208210 
3.130311 -0.442912 -0.556168 1.452189 0.861314 -1.454857 0.734033 
3.018446 -0.549224 -0.353762 1.551702 0.955730 -1.246611 0.812055 
3.089059 -0.519794 -0.358432 1.480536 1.138579 -1.310019 0.797301 
3.083529 -0.564732 -0.279796 1.498023 1.287977 -1.228061 1.155625 
2.978657 -0.313483 -0.262775 1.328153 0.883739 -1.666564 1.392400 
2.988283 -0.299995 -0.310491 1.326196 0.818461 -1.692321 1.342199 
3.124921 -0.510649 -0.367824 1.452201 1.221682 -1.331745 0.778299 
3.055775 -0.601059 -0.240266 1.535633 1.297119 -1.158424 1.155776 
2.985258 -0.278761 -0.299652 1.304774 0.818403 -1.730228 1.255443 
3.093816 -0.559477 -0.371967 1.518798 1.148254 -1.239045 0.756996 
3.071712 -0.485991 -0.514772 1.515315 0.787149 -1.368545 1.292208 
3.137665 -0.274433 -0.445204 1.253196 0.997746 -1.760190 1.163667 
3.103000 -0.549993 -0.480837 1.542231 0.972870 -1.257507 1.293792 
3.014562 -0.576616 -0.389363 1.591942 0.893856 -1.196577 0.808044 
3.123143 -0.472203 -0.346636 1.410474 1.235221 -1.400918 0.741414 
3.052582 -0.620596 -0.211943 1.545799 1.349134 -1.122677 1.224472 
3.126733 -0.297371 -0.285405 1.225471 1.267236 -1.717176 1.228460 
3.046214 -0.597698 -0.432009 1.605850 0.919841 -1.163104 0.739152 
2.961871 -0.457295 -0.108259 1.417542 1.188409 -1.404408 1.215980 
2.883036 -0.374150 -0.101887 1.389603 0.926997 -1.543109 0.830789 
2.968708 -0.279947 -0.312139 1.320941 0.748003 -1.725682 1.397942 
2.942774 -0.483161 -0.101758 1.451470 1.157618 -1.354921 1.282131 
3.125738 -0.563153 -0.469837 1.535813 1.066003 -1.237045 1.286366 
3.132954 -0.562598 -0.336048 1.483793 1.329357 -1.239095 1.042044 
3.072176 -0.466342 -0.533097 1.503310 0.745223 -1.404097 1.370387 
2.848256 -0.370775 -0.020794 1.380586 0.970635 -1.544151 0.816091 
3.006754 -0.535811 -0.145340 1.473917 1.292546 -1.269135 0.921548 
2.865895 -0.397251 -0.138693 1.434880 0.821997 -1.498898 0.909282 
2.952345 -0.485823 -0.148173 1.463987 1.102809 -1.351504 1.349766 
2.930043 -0.322392 -0.183048 1.339890 0.890752 -1.643412 1.370536 
3.062555 -0.579455 -0.430782 1.578029 0.960487 -1.198424 1.301851 
2.946994 -0.433121 -0.049610 1.384332 1.238882 -1.445904 1.235531 
3.079710 -0.625549 -0.250283 1.546250 1.361449 -1.117674 1.311608 
2.885961 -0.340601 -0.113728 1.360917 0.896907 -1.604121 1.340601 
2.947151 -0.515800 -0.080648 1.471351 1.225385 -1.296613 1.273054 
3.026468 -0.619680 -0.139156 1.536355 1.404302 -1.120537 1.254170 
2.978536 -0.519787 -0.078428 1.453957 1.323181 -1.293973 0.871389 
3.132024 -0.450152 -0.387329 1.398642 1.176119 -1.442032 0.691860 
3.119892 -0.548704 -0.475878 1.528383 1.030569 -1.262290 0.849223 
3.029864 -0.602732 -0.421863 1.617513 0.893026 -1.151637 1.298549 
2.860871 -0.400221 -0.032782 1.403785 1.000842 -1.492805 0.747221 
3.137519 -0.313865 -0.303151 1.239921 1.275032 -1.688957 1.092900 
3.032173 -0.296904 -0.391677 1.323391 0.797970 -1.704281 1.372236 
3.073342 -0.621243 -0.258401 1.549239 1.325913 -1.124525 1.404108 
2.983659 -0.578258 -0.372024 1.607367 0.835813 -1.189122 1.297618 
3.026322 -0.590366 -0.445997 1.616848 0.832594 -1.173455 0.700231 
2.981947 -0.435228 -0.337355 1.464422 0.820457 -1.447177 0.778115 
3.139513 -0.264979 -0.481927 1.256140 0.931733 -1.777532 1.101284 
2.977782 -0.423780 -0.072134 1.363695 1.283247 -1.467247 1.310417 
3.081833 -0.381915 -0.506171 1.409773 0.779051 -1.557970 0.771941 
3.127496 -0.611609 -0.324405 1.528447 1.359596 -1.149792 1.424426 
3.031718 -0.651866 -0.216937 1.589878 1.295106 -1.063174 1.237094 
3.041590 -0.561744 -0.385328 1.559336 0.972556 -1.227363 1.378324 
3.116023 -0.417707 -0.334256 1.360483 1.208962 -1.498301 0.678681 
2.911407 -0.299110 -0.120615 1.308608 0.937557 -1.682749 1.392813 
3.105038 -0.542314 -0.262725 1.457464 1.370314 -1.271671 1.041012 
3.092797 -0.378922 -0.296298 1.326440 1.190047 -1.564969 0.702218 
3.032390 -0.465292 -0.415330 1.486834 0.841909 -1.400213 0.867026 
