2.501430 -0.355576 -2.119654 -1.473687 -0.585643 1.081686 0.539903 
2.501004 -0.353868 -2.142567 -1.484331 -0.644422 1.078578 0.463131 
2.528587 -0.318759 -2.107878 -1.486447 -0.658230 1.081875 0.649964 
2.517476 -0.385106 -2.094544 -1.457247 -0.530174 1.151489 0.535376 
2.439265 -0.388620 -2.189044 -1.479271 -0.579302 1.011628 0.602252 
2.415017 -0.360934 -2.196451 -1.485248 -0.568454 0.929163 0.642708 
2.384609 -0.379007 -2.215109 -1.480571 -0.524681 0.897489 0.716596 
2.499300 -0.391689 -2.185101 -1.491174 -0.709503 1.126823 0.450988 
2.468494 -0.450495 -2.249564 -1.494214 -0.739240 1.149766 0.455187 
2.379987 -0.398600 -2.191258 -1.462740 -0.433208 0.915566 0.720298 
2.524572 -0.298209 -2.122120 -1.498186 -0.705714 1.046525 0.725572 
2.532378 -0.240641 -2.109435 -1.512258 -0.750991 0.982729 0.713486 
2.417671 -0.497482 -2.308158 -1.493426 -0.718391 1.119631 0.434390 
2.580806 -0.206592 -2.071816 -1.517811 -0.806056 1.026017 0.725458 
2.385289 -0.443572 -2.188160 -1.448720 -0.392095 0.986486 0.752288 
2.514473 -0.209245 -2.120636 -1.522620 -0.768686 0.906953 0.762536 
2.394889 -0.484328 -2.310305 -1.492913 -0.682873 1.059624 0.367751 
2.550924 -0.319875 -2.071378 -1.475258 -0.617938 1.124701 0.717676 
2.526479 -0.337781 -2.156159 -1.501576 -0.756102 1.103827 0.763490 
2.570366 -0.205529 -2.104827 -1.530323 -0.865859 1.005266 0.657366 
2.493241 -0.392959 -2.184401 -1.488994 -0.691968 1.117344 0.787959 
2.428692 -0.379256 -2.219113 -1.493009 -0.639809 0.979350 0.538970 
2.534519 -0.229381 -2.168435 -1.542581 -0.917086 0.971388 0.644026 
2.506333 -0.216638 -2.138291 -1.526223 -0.786436 0.901947 0.858527 
2.343233 -0.523271 -2.358980 -1.489989 -0.643116 1.017019 0.374189 
2.408322 -0.358613 -2.216006 -1.493059 -0.604385 0.913627 0.479179 
2.526930 -0.425640 -2.095326 -1.447343 -0.513336 1.224056 0.484195 
2.431478 -0.512203 -2.331830 -1.502785 -0.796295 1.165168 0.406071 
2.538816 -0.451373 -2.068538 -1.430318 -0.447563 1.281005 0.459297 
2.545065 -0.330194 -2.141815 -1.502052 -0.771876 1.127887 0.856029 
2.407542 -0.390158 -2.128257 -1.443962 -0.347988 0.955052 0.762644 
2.511232 -0.321875 -2.099300 -1.477432 -0.591884 1.054016 0.403225 
2.420549 -0.332378 -2.182180 -1.489073 -0.574661 0.900587 0.770168 
2.551811 -0.286631 -2.070032 -1.485169 -0.650589 1.081165 0.358378 
2.500774 -0.184460 -2.103903 -1.519498 -0.718894 0.847938 0.873592 
2.338648 -0.502843 -2.252911 -1.447891 -0.384285 0.980778 0.757237 
2.474642 -0.506422 -2.307428 -1.504198 -0.843417 1.237137 0.395776 
2.382537 -0.334364 -2.219153 -1.495697 -0.575565 0.832990 0.820865 
2.457286 -0.337520 -2.146074 -1.480318 -0.565633 0.975514 0.730822 
2.570647 -0.300701 -2.141203 -1.517140 -0.861512 1.135117 0.868711 
2.402305 -0.418258 -2.122472 -1.431404 -0.292136 0.983554 0.833778 
2.490721 -0.237652 -2.215966 -1.550559 -0.924507 0.901631 0.616290 
2.446797 -0.436104 -2.253474 -1.495135 -0.712045 1.090086 0.793115 
2.515263 -0.145915 -2.093989 -1.530541 -0.767722 0.822352 0.944623 
2.459369 -0.245241 -2.201586 -1.534164 -0.805481 0.853966 0.874083 
2.454284 -0.572615 -2.339046 -1.492844 -0.807338 1.289440 0.389603 
2.535280 -0.498943 -2.066770 -1.413936 -0.386071 1.339110 0.442103 
2.306238 -0.569489 -2.405525 -1.487430 -0.625535 1.011409 0.437289 
2.446695 -0.428594 -2.234893 -1.489148 -0.672391 1.079690 0.881896 
2.335734 -0.539444 -2.368993 -1.487621 -0.634071 1.025129 0.518723 
2.401324 -0.475568 -2.288080 -1.487279 -0.650870 1.059621 0.927025 
2.545262 -0.529829 -2.094580 -1.419203 -0.448823 1.399543 0.418534 
2.321969 -0.546014 -2.413204 -1.501954 -0.706516 1.008600 0.564395 
2.416093 -0.450913 -2.121579 -1.424248 -0.289447 1.053429 0.772118 
2.367441 -0.343412 -2.232632 -1.495232 -0.564436 0.817368 0.916470 
2.590825 -0.274408 -2.008428 -1.470975 -0.600125 1.136704 0.761244 
2.512456 -0.121737 -2.111831 -1.545303 -0.830914 0.784306 1.003193 
2.562228 -0.529467 -2.097725 -1.424847 -0.497664 1.430427 0.498102 
2.620479 -0.232915 -1.946616 -1.463474 -0.556675 1.135156 0.801640 
2.492225 -0.539607 -2.102511 -1.406804 -0.332319 1.314749 0.401095 
2.422396 -0.447943 -2.251977 -1.484861 -0.637910 1.061048 0.318467 
2.613694 -0.255761 -1.928208 -1.446537 -0.470511 1.153654 0.833886 
2.456813 -0.448419 -2.072574 -1.413074 -0.265041 1.125342 0.778615 
2.431747 -0.457406 -2.141697 -1.435020 -0.371159 1.091201 0.805109 
2.429886 -0.516013 -2.163758 -1.426255 -0.362767 1.167403 0.816107 
2.440574 -0.302896 -2.151594 -1.489436 -0.575077 0.897557 0.455174 
2.400921 -0.341107 -2.244445 -1.509363 -0.676647 0.876152 0.435156 
2.431575 -0.339848 -2.094054 -1.450138 -0.370075 0.931131 0.830639 
2.355628 -0.369637 -2.188252 -1.464441 -0.397015 0.831161 0.731333 
2.443917 -0.574556 -2.159739 -1.409746 -0.326302 1.272906 0.438164 
2.286545 -0.562796 -2.472158 -1.514429 -0.754181 0.965894 0.537257 
2.592212 -0.303952 -1.937921 -1.430715 -0.394627 1.179416 0.812688 
2.422928 -0.258486 -2.260364 -1.547408 -0.853882 0.804573 0.883247 
2.377689 -0.289997 -2.323917 -1.554984 -0.874731 0.763734 0.855648 
2.432637 -0.622830 -2.351414 -1.477540 -0.735720 1.317646 0.363183 
2.621609 -0.343677 -1.967704 -1.438850 -0.499703 1.287763 0.377280 
2.543560 -0.300575 -2.116834 -1.499717 -0.735235 1.084854 0.345856 
2.464054 -0.502653 -2.157972 -1.436128 -0.443317 1.212433 0.813452 
2.611596 -0.219227 -1.900200 -1.444849 -0.431844 1.100129 0.774610 
2.404346 -0.432982 -2.277274 -1.496385 -0.674190 1.007339 0.995584 
2.558111 -0.328684 -2.118944 -1.495494 -0.746614 1.149962 0.277979 
2.540790 -0.444211 -2.050536 -1.424988 -0.413980 1.274924 0.551099 
2.631366 -0.181643 -2.020967 -1.515165 -0.823400 1.085615 0.706074 
2.512353 -0.590869 -2.158730 -1.420901 -0.470466 1.421633 0.429329 
2.637094 -0.123372 -1.994975 -1.523013 -0.830717 1.017020 0.738872 
2.420256 -0.600024 -2.398804 -1.502727 -0.849523 1.263759 0.345073 
2.482537 -0.580757 -2.335684 -1.495700 -0.857954 1.352752 0.440057 
2.475978 -0.461519 -2.303627 -1.516735 -0.882828 1.178587 0.342588 
2.389451 -0.347165 -2.284303 -1.522473 -0.744067 0.863173 0.377213 
2.425881 -0.627517 -2.189727 -1.402329 -0.305147 1.311522 0.375101 
2.592051 -0.236886 -2.023163 -1.489466 -0.678699 1.087980 0.304951 
2.578796 -0.194258 -2.015557 -1.496050 -0.671311 1.005539 0.272473 
2.447885 -0.544014 -2.137264 -1.410147 -0.310020 1.238740 0.823816 
2.635806 -0.199747 -1.993121 -1.498219 -0.744961 1.118427 0.284720 
2.583289 -0.237804 -1.943232 -1.451399 -0.454327 1.073024 0.875608 
2.524964 -0.568768 -2.314521 -1.500300 -0.917863 1.414922 0.451588 
2.625342 -0.177780 -2.023545 -1.516045 -0.819494 1.069223 0.270993 
2.391924 -0.612265 -2.451437 -1.515515 -0.902740 1.227999 0.300318 
2.452972 -0.274055 -2.283741 -1.560325 -0.968939 0.881291 0.629446 
2.515879 -0.405491 -2.126095 -1.464617 -0.585488 1.176238 0.457096 
