-2.639661 -0.488323 2.437187 -1.199123 -2.972637 -1.401233 -1.449346 
-2.648706 -0.470113 2.429882 -1.222457 -2.911318 -1.372143 -1.471624 
-2.635615 -0.528882 2.406622 -1.151597 -2.963122 -1.469547 -1.532910 
-2.611063 -0.504113 2.409909 -1.192228 -3.004853 -1.407809 -1.506211 
-2.650988 -0.550611 2.420590 -1.116888 -2.980591 -1.517337 -1.567946 
-2.649987 -0.442609 2.421463 -1.265096 -2.857180 -1.318248 -1.486941 
-2.597303 -0.507479 2.419132 -1.190367 -3.060070 -1.405619 -1.448060 
-2.637783 -0.424658 2.404249 -1.296997 -2.825319 -1.275427 -1.444060 
-2.607791 -0.494511 2.406676 -1.204484 -2.992285 -1.390061 -1.601797 
-2.605377 -0.481017 2.429094 -1.219111 -3.032183 -1.368865 -1.683392 
-2.651483 -0.501179 2.435113 -1.179581 -2.952919 -1.430478 -1.372111 
-2.660683 -0.532765 2.405971 -1.141351 -2.904733 -1.485813 -1.354270 
-2.626402 -0.395529 2.408653 -1.340278 -2.829991 -1.202659 -1.431948 
-2.653180 -0.547472 2.368521 -1.131000 -2.862453 -1.513128 -1.332957 
-2.590865 -0.485416 2.407444 -1.221423 -3.025876 -1.362458 -1.724082 
-2.652676 -0.435137 2.434861 -1.271857 -2.872243 -1.305457 -1.577565 
-2.670904 -0.554226 2.424652 -1.107285 -2.945412 -1.536529 -1.314576 
-2.664051 -0.453077 2.409281 -1.252949 -2.805309 -1.346559 -1.449830 
-2.653446 -0.547445 2.332547 -1.141820 -2.784996 -1.512781 -1.341945 
-2.648079 -0.567657 2.420317 -1.095861 -3.006810 -1.546105 -1.651907 
-2.599935 -0.447063 2.451583 -1.263592 -3.060652 -1.297598 -1.663580 
-2.653013 -0.555532 2.457545 -1.105646 -3.056803 -1.527688 -1.694368 
-2.645663 -0.413687 2.438618 -1.303001 -2.873619 -1.257774 -1.654002 
-2.584255 -0.501060 2.369873 -1.208910 -2.977474 -1.383810 -1.760739 
-2.595077 -0.417810 2.455812 -1.303157 -3.052653 -1.238675 -1.726258 
-2.620392 -0.393420 2.416030 -1.340578 -2.860718 -1.202103 -1.342009 
-2.640898 -0.544315 2.484293 -1.123461 -3.129381 -1.501233 -1.731034 
-2.638026 -0.556308 2.304872 -1.139880 -2.775911 -1.518587 -1.356538 
-2.611990 -0.375317 2.442802 -1.360413 -2.928704 -1.162729 -1.317181 
-2.624066 -0.577044 2.289371 -1.118053 -2.805760 -1.541217 -1.356116 
-2.616632 -0.389591 2.383875 -1.356238 -2.784352 -1.193567 -1.487798 
-2.663644 -0.562843 2.327909 -1.120618 -2.767300 -1.538947 -1.257233 
-2.606419 -0.362889 2.471745 -1.374302 -3.003380 -1.132655 -1.347732 
-2.658261 -0.559652 2.402696 -1.105977 -2.936526 -1.537535 -1.698030 
-2.664185 -0.560916 2.372309 -1.109484 -2.860109 -1.535560 -1.737907 
-2.666447 -0.453504 2.420443 -1.248468 -2.825624 -1.349254 -1.355512 
-2.665064 -0.537729 2.345310 -1.150685 -2.770414 -1.503378 -1.183822 
-2.607614 -0.405242 2.386916 -1.331935 -2.837974 -1.220311 -1.504515 
-2.610811 -0.438287 2.483452 -1.269057 -3.096713 -1.289162 -1.683071 
-2.568456 -0.513809 2.376229 -1.197795 -3.045368 -1.394223 -1.763943 
-2.601794 -0.390377 2.421402 -1.345005 -2.920357 -1.186233 -1.277450 
-2.595649 -0.396367 2.441776 -1.333808 -2.995176 -1.199852 -1.234618 
-2.651265 -0.524851 2.514005 -1.142339 3.137655 -1.474153 -1.747414 
-2.662153 -0.510830 2.499587 -1.154697 -3.072457 -1.454492 -1.722623 
-2.667138 -0.527708 2.458108 -1.136804 -2.992629 -1.487576 -1.285383 
-2.628870 -0.378256 2.422336 -1.361115 -2.833110 -1.174860 -1.286375 
-2.672623 -0.440156 2.421801 -1.267973 -2.795630 -1.325955 -1.510324 
-2.657890 -0.515231 2.545878 -1.151802 3.096629 -1.462132 -1.797987 
-2.663622 -0.500319 2.485676 -1.170662 -3.030254 -1.435131 -1.244649 
-2.618546 -0.412011 2.481716 -1.302132 -3.045979 -1.239634 -1.672882 
-2.658700 -0.533016 2.374309 -1.148712 -2.842514 -1.490399 -1.665722 
-2.586347 -0.392079 2.466810 -1.339644 -3.076283 -1.181383 -1.214599 
-2.644227 -0.506242 2.528959 -1.168833 3.106519 -1.436173 -1.855484 
-2.680278 -0.453703 2.448267 -1.239626 -2.853684 -1.355662 -1.334585 
-2.566323 -0.530093 2.338074 -1.182743 -2.987384 -1.422242 -1.810276 
-2.647352 -0.583893 2.280099 -1.108774 -2.738951 -1.570136 -1.412423 
-2.610964 -0.563792 2.262293 -1.147091 -2.760402 -1.511243 -1.359065 
-2.661025 -0.565273 2.421277 -1.094477 -2.974553 -1.551461 -1.239868 
-2.660419 -0.476929 2.518599 -1.199575 -3.085785 -1.392341 -1.224972 
-2.660166 -0.492652 2.566268 -1.179813 3.079498 -1.420937 -1.734164 
