-3.053144 -2.056223 -2.425451 1.582654 1.270635 1.829977 -1.542586 
-3.058849 -1.998576 -2.457175 1.654957 1.244085 1.929847 -1.408268 
-3.038788 -2.084477 -2.404135 1.548068 1.258374 1.782149 -1.472534 
-3.041699 -2.107816 -2.443231 1.518543 1.198541 1.741211 -1.430218 
-3.094017 -2.066175 -2.490637 1.567220 1.284000 1.808676 -1.598358 
-3.125315 -2.033126 -2.526763 1.606617 1.323484 1.863213 -1.621546 
-3.044523 -1.968725 -2.454024 1.693642 1.210769 1.983239 -1.349646 
-3.132069 -2.039656 -2.511729 1.597842 1.367820 1.851182 -1.708138 
-3.077711 -1.969631 -2.538534 1.690235 1.170253 1.978441 -1.358574 
-3.048290 -1.970908 -2.413585 1.690500 1.288995 1.979070 -1.302750 
-3.091127 -1.975974 -2.602685 1.681405 1.103106 1.966090 -1.328155 
-3.005964 -2.082604 -2.323051 1.552675 1.294442 1.788597 -1.441218 
-3.101885 -1.967251 -2.631541 1.691668 1.088946 1.980242 -1.236126 
-3.126857 -1.985076 -2.672888 1.667443 1.092755 1.946769 -1.383261 
-2.967487 -2.089123 -2.274492 1.547217 1.258104 1.780972 -1.372584 
-3.129303 -2.096629 -2.534149 1.526312 1.313351 1.752202 -1.583872 
-2.930084 -2.090062 -2.259057 1.548797 1.170824 1.782964 -1.399742 
-3.121927 -2.125906 -2.552844 1.490020 1.255480 1.701915 -1.623166 
-3.110883 -2.146879 -2.570652 1.464466 1.189317 1.666452 -1.676392 
-3.105540 -2.034431 -2.511496 1.606415 1.289022 1.862858 -1.761523 
-3.058726 -2.143027 -2.463637 1.472948 1.210495 1.678221 -1.387040 
-3.060776 -1.950340 -2.583416 1.715935 1.047597 2.013689 -1.188265 
-2.907362 -2.071013 -2.266310 1.574525 1.093216 1.818351 -1.433374 
-3.006868 -1.949300 -2.512123 1.721098 1.003684 2.020729 -1.185913 
-3.104975 -2.169329 -2.601329 1.436699 1.117024 1.627915 -1.708603 
-3.068838 -2.130372 -2.456665 1.488118 1.254543 1.699284 -1.302928 
-3.064106 -1.938767 -2.411581 1.729813 1.345024 2.033527 -1.270156 
-3.091640 -2.139454 -2.618723 1.475393 1.052553 1.681252 -1.719937 
-3.075994 -2.180975 -2.556039 1.424075 1.103091 1.610438 -1.788066 
-3.084370 -2.092276 -2.466777 1.534988 1.290503 1.764143 -1.280377 
-3.060549 -2.163072 -2.449040 1.447511 1.237130 1.643124 -1.242117 
-3.098264 -1.929094 -2.475596 1.739611 1.343140 2.047064 -1.336178 
-3.085401 -2.015053 -2.524895 1.632381 1.209041 1.898568 -1.787847 
-3.112990 -1.952322 -2.681486 1.709782 1.041749 2.005173 -1.412515 
-3.120913 -2.008355 -2.467999 1.638008 1.411730 1.906792 -1.726836 
