3.118259 -0.523062 -3.031996 -1.035815 2.988036 -1.630110 -2.546895 
3.088837 -0.536830 -2.963318 -1.020846 2.933774 -1.655579 -2.534202 
3.056769 -0.531481 -2.954796 -1.025885 2.999645 -1.641657 -2.503484 
3.077505 -0.541529 -2.920150 -1.020943 2.879467 -1.666786 -2.490855 
3.079656 -0.525409 -2.917985 -1.045715 2.864313 -1.631882 -2.430030 
3.126345 -0.514360 -3.076426 -1.045161 3.053091 -1.612163 -2.544836 
3.126494 -0.549710 -3.007811 -1.001480 2.924235 -1.684586 -2.523369 
-3.129344 -0.561903 -3.017339 -0.989053 2.871924 -1.709786 -2.554225 
3.077849 -0.530545 -2.953544 -1.030117 2.941664 -1.643007 -2.624280 
3.068581 -0.530273 -2.970014 -1.027019 2.998458 -1.648293 -2.700984 
3.074123 -0.515079 -2.936557 -1.056012 2.912381 -1.609923 -2.356768 
3.061326 -0.516977 -2.993137 -1.044068 3.058809 -1.614263 -2.736296 
-3.133459 -0.571741 -3.003350 -0.976181 2.857563 -1.728212 -2.465647 
-3.141493 -0.567945 -3.020195 -0.975383 2.911699 -1.721245 -2.384112 
3.124973 -0.513394 -3.113434 -1.044732 3.129454 -1.608814 -2.576764 
-3.125822 -0.574662 -3.002748 -0.974959 2.836259 -1.735210 -2.324809 
-3.129347 -0.585919 -2.960749 -0.970142 2.764912 -1.750908 -2.352537 
3.068523 -0.519201 -3.026228 -1.039034 3.105626 -1.618977 -2.802602 
3.040244 -0.521357 -2.918868 -1.044497 2.968434 -1.618162 -2.313842 
-3.118726 -0.598747 -2.955631 -0.956350 2.729405 -1.780675 -2.280272 
-3.140752 -0.609223 -2.953834 -0.930517 2.790314 -1.801624 -2.235725 
3.117667 -0.581054 -3.021611 -0.950698 2.980168 -1.745567 -2.402721 
3.089288 -0.507296 -3.053862 -1.055468 3.103994 -1.596010 -2.733538 
3.014622 -0.517271 -2.921263 -1.049174 3.038377 -1.607769 -2.265111 
3.118509 -0.615084 -2.906864 -0.925540 2.768875 -1.812125 -2.273141 
3.095674 -0.513631 -2.956602 -1.058801 2.895214 -1.609513 -2.654582 
3.112395 -0.504549 -3.095703 -1.058385 3.126532 -1.593642 -2.782037 
3.090049 -0.497055 -2.952188 -1.083744 2.895699 -1.574936 -2.715029 
3.096898 -0.494058 -2.957983 -1.089000 2.888934 -1.573048 -2.355093 
-3.133757 -0.505735 -3.098428 -1.058686 3.035617 -1.594621 -2.474069 
3.042229 -0.541681 -2.930656 -1.012629 2.994160 -1.661408 -2.757180 
3.008195 -0.550125 -2.924394 -1.001202 3.074425 -1.669682 -2.763342 
2.984990 -0.555770 -2.880582 -0.996709 3.052397 -1.677965 -2.820858 
3.102586 -0.489942 -3.088359 -1.080495 3.136048 -1.562281 -2.844209 
3.134304 -0.491039 -3.106938 -1.078793 3.091049 -1.564861 -2.890331 
3.117747 -0.619836 -2.884919 -0.925176 2.730348 -1.821131 -2.360120 
3.042823 -0.560977 -2.901022 -0.988301 2.942774 -1.699912 -2.761037 
3.096980 -0.582736 -3.036345 -0.944861 3.062907 -1.748366 -2.351212 
3.066843 -0.571061 -2.931673 -0.971328 2.941878 -1.722840 -2.796744 
3.125695 -0.488908 -2.976787 -1.100462 2.848687 -1.559328 -2.296684 
-3.105813 -0.575707 -3.009429 -0.979793 2.794509 -1.735138 -2.575454 
2.979299 -0.562337 -2.906652 -0.986626 3.120013 -1.690269 -2.874206 
3.112185 -0.578925 -3.079041 -0.948792 3.102110 -1.741775 -2.296655 
3.079437 -0.487416 -2.940274 -1.098707 2.895912 -1.553697 -2.796333 
-3.119404 -0.490404 -3.094337 -1.084539 2.988666 -1.562270 -2.434300 
-3.137907 -0.499596 -2.971574 -1.092997 2.787780 -1.579772 -2.239433 
3.078248 -0.598987 -3.018228 -0.921778 3.082057 -1.778379 -2.413966 
-3.131894 -0.472695 -3.007911 -1.125880 2.840289 -1.524823 -2.307268 
3.068100 -0.502657 -2.949273 -1.071469 2.949451 -1.583797 -2.624051 
3.108849 -0.589114 -3.074726 -0.933982 3.104028 -1.761552 -2.207454 
3.004121 -0.501981 -2.939232 -1.071146 3.095553 -1.574333 -2.237013 
-3.106314 -0.578377 -2.967571 -0.989754 2.713442 -1.740422 -2.287848 
2.964312 -0.578043 -2.843969 -0.968763 3.047542 -1.716924 -2.848862 
3.080302 -0.471287 -2.940320 -1.123828 2.887670 -1.519690 -2.729824 
3.055863 -0.485229 -2.963232 -1.094403 3.004021 -1.547710 -2.598636 
3.061938 -0.486844 -2.896220 -1.106027 2.850888 -1.550136 -2.727924 
3.070139 -0.618140 -3.018336 -0.894144 3.108230 -1.814277 -2.463996 
-3.141332 -0.564065 -3.062862 -0.974381 2.991548 -1.712097 -2.389789 
3.100573 -0.617703 -2.841461 -0.935897 2.693880 -1.816225 -2.320856 
3.073949 -0.576012 -2.972886 -0.959142 3.002783 -1.732975 -2.819408 
3.096581 -0.601815 -2.830653 -0.962888 2.676343 -1.784086 -2.272384 
2.990192 -0.539205 -2.900770 -1.019315 3.070471 -1.647309 -2.278330 
3.082861 -0.595023 -2.983680 -0.930496 3.004750 -1.771171 -2.845359 
3.086661 -0.577707 -2.910113 -0.970082 2.849784 -1.737788 -2.809785 
2.922898 -0.587771 -2.812590 -0.962630 3.101247 -1.723083 -2.812683 
3.141350 -0.596143 -3.020669 -0.933667 2.917460 -1.776056 -2.420227 
-3.092704 -0.559690 -2.988093 -1.018151 2.712535 -1.702660 -2.328783 
3.086063 -0.481781 -2.957138 -1.105214 2.911167 -1.542308 -2.888751 
-3.136494 -0.471729 -3.119735 -1.108091 3.083668 -1.522891 -2.925301 
3.127476 -0.612471 -2.948084 -0.921189 2.821742 -1.807352 -2.145516 
3.085828 -0.632314 -3.017560 -0.873299 3.067988 -1.842720 -2.514962 
3.079103 -0.453496 -2.934797 -1.152589 2.872050 -1.480997 -2.682767 
-3.131379 -0.623823 -2.981879 -0.904681 2.820455 -1.829219 -2.233707 
3.102488 -0.530156 -3.014632 -1.025292 2.996723 -1.643957 -2.709517 
2.976223 -0.543225 -2.864928 -1.016935 3.038908 -1.652220 -2.752030 
3.089244 -0.598831 -2.900053 -0.941395 2.831240 -1.779084 -2.770772 
3.112331 -0.605894 -2.994171 -0.917157 2.947996 -1.794162 -2.869693 
-3.091284 -0.549384 -2.963474 -1.045190 2.655293 -1.682012 -2.311141 
3.004582 -0.559077 -2.941869 -0.987279 3.120144 -1.689558 -2.944738 
3.111564 -0.607641 -2.890394 -0.939163 2.754027 -1.797496 -2.823330 
3.040775 -0.603446 -2.976309 -0.918505 3.105204 -1.782288 -2.429772 
2.968736 -0.554416 -2.818525 -1.005939 2.974232 -1.672202 -2.742324 
3.120865 -0.492589 -2.964042 -1.096597 2.836563 -1.568242 -2.672473 
-3.111625 -0.616882 -2.925790 -0.944796 2.654157 -1.815269 -2.263971 
-3.113049 -0.545974 -2.928495 -1.051975 2.643404 -1.676429 -2.367269 
3.085401 -0.493298 -2.917679 -1.096932 2.835635 -1.566763 -2.320834 
2.953684 -0.598237 -2.849534 -0.940828 3.096675 -1.752326 -2.882090 
3.122631 -0.561048 -3.106318 -0.974459 3.124478 -1.706817 -2.249973 
3.031658 -0.490392 -2.978912 -1.085096 3.100144 -1.554690 -2.184198 
-3.113425 -0.549020 -2.942476 -1.040631 2.674711 -1.682191 -2.232311 
3.115251 -0.599482 -2.875438 -0.958887 2.711325 -1.782354 -2.750828 
3.068139 -0.609066 -2.786468 -0.954726 2.673576 -1.794836 -2.322460 
3.087108 -0.583401 -3.033013 -0.943850 3.082859 -1.748898 -2.180721 
3.118200 -0.623042 -3.055831 -0.885807 3.048616 -1.827274 -2.555943 
3.052199 -0.587674 -2.999161 -0.939931 3.112718 -1.753298 -2.136420 
-3.112517 -0.498326 -3.014814 -1.092149 2.808832 -1.578705 -2.209275 
-3.109906 -0.545261 -2.915097 -1.061951 2.605425 -1.674771 -2.197870 
-3.124309 -0.531102 -2.893203 -1.085130 2.594329 -1.645311 -2.158351 
3.051841 -0.477888 -2.938970 -1.108660 2.962377 -1.531132 -2.919389 
3.040825 -0.609900 -2.735799 -0.961352 2.651379 -1.794259 -2.334469 
