2.709968 -0.484044 -2.632818 -1.171735 0.069940 1.432153 1.568385 
2.735137 -0.492195 -2.667218 -1.152318 0.084561 1.460178 1.628606 
2.717528 -0.500959 -2.612527 -1.146369 0.022351 1.461696 1.671193 
2.690285 -0.501297 -2.551060 -1.156579 -0.037787 1.453231 1.643209 
2.755400 -0.491907 -2.713348 -1.147503 0.127348 1.470784 1.558289 
2.678423 -0.473288 -2.641252 -1.202380 0.161759 1.394186 1.664527 
2.751156 -0.451635 -2.708456 -1.203958 0.099397 1.385125 1.587686 
2.795328 -0.451769 -2.742106 -1.187996 0.060920 1.407384 1.585881 
2.647427 -0.488017 -2.632085 -1.202014 0.234304 1.404352 1.648347 
2.749055 -0.450745 -2.734543 -1.208112 0.165405 1.386202 1.518224 
2.653957 -0.516568 -2.482985 -1.152837 -0.076017 1.459959 1.638629 
2.621004 -0.481821 -2.613553 -1.223822 0.259178 1.375504 1.701373 
2.633296 -0.512082 -2.445910 -1.168920 -0.108133 1.438626 1.707108 
2.611707 -0.501657 -2.606907 -1.206519 0.284413 1.405381 1.759466 
2.763490 -0.442673 -2.777492 -1.219193 0.217297 1.376639 1.580331 
2.793298 -0.429197 -2.807229 -1.227706 0.194840 1.365978 1.648087 
2.798637 -0.431080 -2.850797 -1.231541 0.280737 1.371988 1.680400 
2.582891 -0.523960 -2.559116 -1.192723 0.274461 1.421978 1.712270 
2.813889 -0.445449 -2.869535 -1.208747 0.286869 1.402871 1.739633 
2.630148 -0.494410 -2.631737 -1.207183 0.284283 1.403963 1.569521 
2.602615 -0.471345 -2.604618 -1.246981 0.280685 1.346565 1.761424 
2.560830 -0.527776 -2.525462 -1.198191 0.261852 1.411830 1.796324 
2.711328 -0.482333 -2.557090 -1.174736 -0.096600 1.427425 1.674920 
2.796269 -0.458061 -2.841499 -1.194454 0.277511 1.423072 1.811514 
2.649922 -0.493824 -2.648242 -1.197322 0.267624 1.416128 1.482010 
2.639714 -0.482724 -2.616883 -1.210281 0.217124 1.389943 1.425441 
2.833370 -0.423816 -2.913440 -1.239944 0.325883 1.365148 1.700521 
2.571643 -0.540400 -2.553223 -1.183235 0.305280 1.443491 1.846366 
2.605551 -0.500954 -2.562975 -1.201494 0.202789 1.401380 1.381573 
2.566501 -0.467901 -2.566271 -1.268666 0.288966 1.313820 1.767027 
2.777330 -0.505116 -2.720724 -1.120827 0.097053 1.506611 1.532481 
2.828841 -0.408392 -2.908098 -1.263126 0.323191 1.329004 1.747735 
2.535767 -0.479152 -2.560349 -1.281001 0.369889 1.312311 1.757663 
2.628024 -0.467424 -2.622150 -1.238095 0.249362 1.351476 1.431077 
2.566749 -0.512650 -2.538234 -1.212473 0.260976 1.391239 1.396474 
2.802821 -0.503256 -2.778317 -1.117999 0.148935 1.514631 1.483195 
2.722755 -0.461336 -2.558252 -1.200889 -0.142806 1.394542 1.644704 
2.846857 -0.499162 -2.823348 -1.109556 0.125055 1.524781 1.530004 
2.709211 -0.444148 -2.544477 -1.229349 -0.155185 1.355824 1.619839 
2.859040 -0.514856 -2.844479 -1.085425 0.144736 1.560181 1.476386 
2.863649 -0.485882 -2.844689 -1.123688 0.118699 1.504180 1.452702 
2.738351 -0.434663 -2.707560 -1.231245 0.124149 1.348462 1.498321 
2.692967 -0.445557 -2.514366 -1.235166 -0.179516 1.347051 1.531450 
2.640144 -0.503932 -2.673484 -1.201195 0.357795 1.427204 1.592309 
2.718294 -0.422744 -2.678070 -1.253158 0.103502 1.314221 1.453222 
2.606364 -0.505828 -2.434581 -1.187603 -0.072515 1.409503 1.747872 
2.575802 -0.547020 -2.513056 -1.163301 0.213355 1.456859 1.339998 
2.890830 -0.477827 -2.856634 -1.127031 0.069058 1.494303 1.386190 
2.725180 -0.504931 -2.606011 -1.137470 -0.008861 1.479891 1.755184 
2.788988 -0.468472 -2.858150 -1.190098 0.338270 1.442298 1.874197 
2.826154 -0.434951 -2.758810 -1.202988 0.006560 1.385396 1.612746 
2.857412 -0.526835 -2.853728 -1.071162 0.173815 1.582973 1.396746 
2.788799 -0.405401 -2.862337 -1.277786 0.328087 1.307933 1.796127 
2.738791 -0.516324 -2.599917 -1.117785 -0.044797 1.508617 1.811101 
2.870395 -0.520875 -2.823104 -1.070672 0.075779 1.574471 1.512746 
2.743686 -0.453115 -2.576584 -1.206273 -0.163924 1.390116 1.732724 
2.599195 -0.458526 -2.595356 -1.262289 0.259835 1.318318 1.397771 
2.615398 -0.519654 -2.387175 -1.172589 -0.181014 1.439709 1.714895 
2.567827 -0.551695 -2.578966 -1.183903 0.382389 1.459973 1.878353 
2.700208 -0.495456 -2.517927 -1.163769 -0.139262 1.447138 1.733601 
2.655150 -0.492316 -2.721091 -1.219038 0.416150 1.416263 1.545753 
2.555702 -0.449872 -2.555715 -1.294410 0.280678 1.273284 1.760484 
2.902180 -0.523059 -2.906723 -1.064198 0.161515 1.591347 1.348754 
2.783626 -0.502147 -2.666151 -1.120809 -0.033568 1.505819 1.828743 
2.788649 -0.410383 -2.866839 -1.272023 0.339971 1.319954 1.891356 
2.646236 -0.488186 -2.428019 -1.199683 -0.205807 1.403573 1.483716 
2.540840 -0.443801 -2.468691 -1.294829 0.110097 1.251679 1.780787 
2.862720 -0.426066 -2.819112 -1.207806 0.037600 1.378533 1.572557 
2.520432 -0.474523 -2.562816 -1.301629 0.416811 1.292268 1.826171 
2.901810 -0.467585 -2.834236 -1.138422 -0.010847 1.478629 1.358271 
2.831940 -0.469442 -2.922020 -1.180524 0.361598 1.458941 1.846712 
2.635156 -0.492654 -2.565794 -1.193006 0.125189 1.405285 1.368420 
2.632684 -0.496962 -2.480602 -1.187286 -0.049339 1.402314 1.820924 
2.608363 -0.530964 -2.585702 -1.171317 0.270868 1.453533 1.897646 
2.757013 -0.410288 -2.736593 -1.260109 0.125659 1.305558 1.419070 
2.814486 -0.486038 -2.701178 -1.134104 -0.051761 1.485606 1.884939 
2.896849 -0.416352 -2.842384 -1.215114 -0.005810 1.367435 1.631502 
2.540761 -0.527223 -2.531164 -1.217511 0.327591 1.397329 1.353962 
2.622990 -0.513281 -2.382364 -1.179903 -0.217730 1.433907 1.472691 
2.652326 -0.486270 -2.571817 -1.191854 0.088461 1.405726 1.281949 
2.585638 -0.536686 -2.341440 -1.167697 -0.185781 1.445711 1.508346 
2.783912 -0.511802 -2.678082 -1.107510 -0.002277 1.522772 1.914560 
2.871217 -0.539218 -2.844790 -1.047042 0.126758 1.610844 1.524363 
2.868789 -0.481268 -2.779986 -1.126166 -0.030664 1.496299 1.321181 
2.771317 -0.453285 -2.785263 -1.202029 0.218553 1.403133 1.462522 
2.653637 -0.521738 -2.403881 -1.157529 -0.236934 1.469010 1.467599 
2.727549 -0.445915 -2.555991 -1.222452 -0.174971 1.366025 1.469336 
2.619285 -0.477841 -2.508830 -1.215216 0.028258 1.367945 1.280986 
2.852264 -0.484313 -2.718670 -1.128489 -0.113165 1.497086 1.859108 
2.878989 -0.479550 -2.744633 -1.130039 -0.128547 1.498065 1.773886 
2.869357 -0.531745 -2.787397 -1.054450 0.013750 1.597038 1.509598 
2.839036 -0.472376 -2.724680 -1.147397 -0.075343 1.466034 1.955102 
2.823997 -0.451525 -2.860713 -1.192385 0.242347 1.419044 1.888777 
2.540260 -0.580135 -2.544124 -1.172661 0.406707 1.481589 1.849619 
2.757294 -0.525415 -2.590364 -1.100800 -0.102478 1.535558 1.792851 
2.910229 -0.410925 -2.873766 -1.221014 0.025654 1.358960 1.714095 
2.558688 -0.588624 -2.541276 -1.144739 0.359364 1.510035 1.893253 
2.770442 -0.405895 -2.784831 -1.267585 0.197997 1.301703 1.372435 
2.509343 -0.485755 -2.574062 -1.307319 0.485930 1.304058 1.889850 
2.674407 -0.432113 -2.490524 -1.261199 -0.199866 1.311569 1.567992 
