-2.735867 -1.880085 0.592723 -1.999510 -0.130025 -1.918047 3.059426 
-2.722000 -1.876882 0.594669 -2.001646 -0.162392 -1.906238 3.001090 
-2.738716 -1.890952 0.541790 -2.000679 -0.186567 -1.906733 3.054089 
-2.768497 -1.902870 0.507541 -1.995698 -0.176940 -1.918223 3.087451 
-2.748232 -1.872876 0.597198 -1.988464 -0.103758 -1.940698 3.084332 
-2.738392 -1.879404 0.636052 -2.000844 -0.048748 -1.920689 2.972680 
-2.714432 -1.891873 0.587306 -2.014808 -0.172478 -1.875941 3.015156 
-2.775010 -1.882657 0.599954 -1.984782 -0.024393 -1.955090 3.049999 
-2.801241 -1.884821 0.625573 -1.974587 0.080643 -1.980103 3.041939 
-2.696319 -1.912914 0.590363 -2.036058 -0.180504 -1.824622 2.932917 
-2.735093 -1.884726 0.661826 -2.006837 -0.003351 -1.909126 2.932164 
-2.814623 -1.939429 0.494035 -2.009822 -0.049330 -1.903658 3.095346 
-2.820277 -1.945768 0.481894 -2.007381 -0.048656 -1.890172 3.011575 
-2.725170 -1.883696 0.701254 -2.010833 0.043414 -1.899737 2.898852 
-2.705019 -1.879213 0.719477 -2.017836 0.026648 -1.881793 2.825951 
-2.791527 -1.945972 0.516396 -2.023406 -0.057388 -1.871749 3.035842 
-2.780730 -1.944779 0.531947 -2.026494 -0.056316 -1.862777 3.127599 
-2.829274 -1.934202 0.450253 -1.997571 -0.095694 -1.923750 3.079184 
-2.757912 -1.855204 0.669794 -1.972727 0.019683 -1.977667 3.134011 
-2.743097 -1.848856 0.711939 -1.976060 0.050836 -1.970873 3.117029 
-2.771128 -1.861265 0.715488 -1.964156 0.137917 -1.981541 2.942500 
-2.803844 -1.886601 0.647589 -1.967811 0.131245 -1.975880 2.899849 
-2.699600 -1.863742 0.668725 -2.004098 -0.105255 -1.889544 3.108493 
-2.762775 -1.904606 0.675536 -2.004023 0.109271 -1.908487 2.920585 
-2.726026 -1.909532 0.696958 -2.026784 0.072869 -1.862658 2.745795 
-2.820419 -1.891372 0.618607 -1.963934 0.126888 -1.984066 2.833234 
-2.816435 -1.893961 0.580236 -1.971659 0.054005 -1.976422 2.817577 
-2.679873 -1.953272 0.564985 -2.060183 -0.216798 -1.741248 3.007404 
-2.883275 -1.957076 0.393758 -1.997905 -0.036685 -1.927003 3.076634 
-2.673578 -1.905097 0.660494 -2.046985 -0.110789 -1.809263 2.775366 
-2.807600 -1.882477 0.564049 -1.967037 -0.009712 -1.985952 2.866463 
-2.781985 -1.875989 0.609251 -1.975287 -0.000810 -1.971018 2.810158 
-2.833135 -1.906540 0.563972 -1.973303 0.081900 -1.971001 2.745368 
-2.768770 -1.851739 0.749720 -1.954424 0.177864 -1.993141 3.004483 
-2.834297 -1.905527 0.618324 -1.965220 0.178215 -1.973601 2.932876 
-2.713599 -1.870289 0.753804 -2.006106 0.092821 -1.905820 2.806076 
-2.824047 -1.906888 0.596265 -1.976138 0.116290 -1.962831 2.697140 
-2.762899 -1.845779 0.788664 -1.947445 0.223048 -1.994038 3.065462 
-2.784724 -1.964964 0.634870 -2.033301 0.161930 -1.834591 2.762436 
-2.769250 -1.857661 0.752084 -1.957003 0.191971 -1.984000 2.882357 
-2.767311 -1.866021 0.517064 -1.967032 -0.203046 -1.974945 3.045179 
-2.839670 -1.894596 0.536896 -1.961059 0.037116 -1.995451 2.866446 
-2.834396 -1.888157 0.569759 -1.953363 0.070494 -1.993391 2.711478 
-2.728437 -1.866942 0.768889 -1.992202 0.146007 -1.927281 2.750422 
-2.777054 -1.861962 0.525940 -1.958370 -0.175466 -1.987083 3.113692 
-2.705718 -1.914698 0.768083 -2.033828 0.165623 -1.832200 2.923521 
-2.844991 -1.890123 0.580108 -1.951128 0.119285 -2.007447 2.781576 
-2.862926 -1.964291 0.453724 -2.010822 0.024147 -1.900039 2.914479 
-2.719105 -1.851639 0.813294 -1.983778 0.181394 -1.938587 2.699257 
-2.790116 -1.959739 0.608364 -2.030717 0.120098 -1.848107 2.691827 
-2.874620 -1.955158 0.478328 -1.997524 0.088237 -1.923914 2.992618 
-2.728750 -1.859502 0.843534 -1.973537 0.268069 -1.938416 2.674681 
-2.670386 -1.977643 0.554308 -2.077236 -0.231430 -1.698552 2.759844 
-2.832972 -1.886520 0.630239 -1.949564 0.171470 -2.002438 3.124945 
-2.854945 -1.895321 0.596894 -1.946086 0.179684 -2.007011 3.062630 
-2.760176 -1.939675 0.692993 -2.024452 0.180681 -1.851576 2.848241 
-2.710491 -1.889850 0.598045 -2.015571 -0.163863 -1.872953 2.641952 
-2.867284 -1.920485 0.576048 -1.961272 0.204593 -1.976193 2.953900 
-2.878900 -1.907725 0.562363 -1.945309 0.195819 -2.005665 3.125650 
-2.846949 -1.895926 0.568142 -1.955913 0.110633 -1.999541 3.026449 
-2.706442 -1.870499 0.756363 -2.010578 0.082708 -1.897222 3.064838 
-2.786283 -1.851068 0.679354 -1.949441 0.095449 -2.012265 2.992455 
-2.764375 -1.842560 0.772657 -1.947746 0.193734 -2.001448 2.840519 
-2.830793 -1.919582 0.557305 -1.985663 0.079818 -1.948461 2.703607 
-2.734962 -1.927827 0.749248 -2.024602 0.211846 -1.844385 2.731820 
-2.751871 -1.860056 0.558477 -1.976901 -0.180067 -1.975496 2.832510 
-2.790180 -1.877016 0.507735 -1.966094 -0.156084 -1.979163 3.080988 
