2.949896 -0.852258 0.210199 1.789422 -0.317986 2.184096 2.555495 
2.967976 -0.836207 0.241203 1.846297 -0.352327 2.164405 2.696527 
2.921823 -0.833885 0.218946 1.755384 -0.410240 2.229712 2.679255 
2.917894 -0.852263 0.160183 1.756387 -0.409027 2.228819 2.757934 
2.915519 -0.825626 0.207685 1.771329 -0.477221 2.241392 2.609340 
2.926829 -0.849527 0.130998 1.815162 -0.473904 2.217283 2.793493 
2.957478 -0.865820 0.144440 1.839240 -0.354539 2.168789 2.518320 
2.936894 -0.882167 0.084476 1.803740 -0.369111 2.191879 2.457428 
2.967002 -0.807798 0.330013 1.828605 -0.358658 2.175633 2.725259 
2.933574 -0.832094 0.153831 1.854446 -0.531735 2.213912 2.858533 
2.918176 -0.807403 0.215479 1.816948 -0.566154 2.244008 2.901617 
2.918899 -0.876798 0.058135 1.797104 -0.447522 2.218893 2.412356 
2.949771 -0.821778 0.289168 1.788903 -0.352960 2.194859 2.516821 
2.967710 -0.856648 0.240614 1.794067 -0.238055 2.157676 2.515125 
2.923751 -0.857454 0.176457 1.742169 -0.350722 2.218831 2.835216 
2.963952 -0.794424 0.381873 1.803687 -0.344548 2.184541 2.509032 
2.986675 -0.779556 0.401908 1.880320 -0.390623 2.157949 2.496438 
2.979680 -0.791467 0.411846 1.822133 -0.307116 2.163588 2.719570 
2.979830 -0.878399 0.182061 1.827574 -0.215299 2.133183 2.454205 
2.974602 -0.858886 0.132680 1.912603 -0.411765 2.147267 2.498318 
2.972425 -0.896786 0.132530 1.810500 -0.198489 2.137145 2.373187 
3.001938 -0.893116 0.164092 1.864683 -0.160474 2.097173 2.326920 
3.007402 -0.794304 0.437278 1.861161 -0.243266 2.123859 2.756964 
2.975986 -0.759556 0.491721 1.815184 -0.349072 2.179835 2.742271 
2.981839 -0.727864 0.563046 1.840689 -0.403348 2.182663 2.725848 
3.005670 -0.761763 0.430128 1.946740 -0.439499 2.137583 2.460231 
2.954298 -0.865593 0.098486 1.876978 -0.435976 2.173313 2.820644 
3.032818 -0.890313 0.195375 1.920443 -0.117862 2.054991 2.363740 
3.000692 -0.865405 0.218426 1.878527 -0.222718 2.108540 2.384815 
2.995220 -0.800821 0.423614 1.826670 -0.231841 2.138620 2.846877 
2.923360 -0.806316 0.319808 1.730117 -0.390583 2.237140 2.478539 
2.890321 -0.872876 0.097690 1.694512 -0.404856 2.260195 2.766829 
3.052874 -0.900129 0.213785 1.928870 -0.027849 2.023552 2.364515 
2.908241 -0.788734 0.284155 1.771216 -0.553666 2.264377 2.948245 
2.971647 -0.922614 0.064239 1.810019 -0.171353 2.129260 2.435395 
2.950602 -0.944846 -0.020850 1.783115 -0.196370 2.150949 2.433754 
2.894628 -0.777909 0.320398 1.728022 -0.553693 2.287161 2.870791 
3.009871 -0.920026 0.089384 1.890193 -0.137194 2.076740 2.281961 
3.013941 -0.760650 0.410199 1.990533 -0.479242 2.126410 2.383348 
2.914705 -0.780635 0.403364 1.690882 -0.391675 2.258157 2.495907 
3.048771 -0.909073 0.192087 1.916913 -0.015586 2.026180 2.460077 
2.903651 -0.873292 0.022497 1.801960 -0.531176 2.241421 2.443276 
2.948744 -0.962093 -0.065585 1.778495 -0.176930 2.147556 2.348390 
2.866155 -0.772894 0.335727 1.652394 -0.559213 2.328696 2.908921 
2.882315 -0.781711 0.375804 1.631960 -0.437765 2.303049 2.471847 
2.833485 -0.780932 0.291236 1.591704 -0.595438 2.371563 2.916372 
2.882352 -0.901184 0.045167 1.653641 -0.337342 2.261499 2.778923 
3.021414 -0.749680 0.469694 1.979039 -0.436914 2.119777 2.317649 
2.879788 -0.768571 0.379630 1.655189 -0.505605 2.311145 2.977319 
2.991650 -0.759439 0.441740 1.905121 -0.434346 2.157984 2.281496 
2.984499 -0.728335 0.522483 1.886360 -0.470708 2.178782 2.300342 
3.048754 -0.884317 0.282074 1.891207 0.000864 2.034801 2.476922 
2.972591 -0.984835 -0.113846 1.829502 -0.129146 2.106329 2.347785 
2.808826 -0.801723 0.234088 1.531604 -0.580599 2.398803 2.882911 
2.994515 -0.825187 0.393264 1.792665 -0.147116 2.131142 2.856577 
2.863333 -0.859266 0.122933 1.634845 -0.441472 2.302639 2.725033 
3.003573 -0.774681 0.336266 2.001018 -0.529743 2.136027 2.344920 
3.020569 -0.843418 0.372408 1.833817 -0.076946 2.088399 2.846113 
2.902859 -0.890679 -0.058570 1.835576 -0.573834 2.236488 2.430983 
2.954331 -0.898924 0.154717 1.736580 -0.150361 2.161690 2.345030 
3.024290 -0.784427 0.290471 2.074680 -0.551429 2.103687 2.324031 
2.898753 -0.821123 0.151707 1.794892 -0.601994 2.266386 2.957258 
2.808989 -0.781927 0.277983 1.539194 -0.616113 2.405452 2.803423 
2.872710 -0.885944 -0.018278 1.730289 -0.534694 2.280268 2.419572 
2.999590 -0.790520 0.365067 1.921958 -0.390949 2.136091 2.260374 
2.864423 -0.807794 0.299318 1.594864 -0.425711 2.318995 2.434783 
2.974089 -0.883737 0.080608 1.899290 -0.361967 2.139352 2.863432 
2.884216 -0.825767 0.105129 1.791592 -0.658558 2.285090 2.893719 
2.826958 -0.765262 0.292693 1.613426 -0.682200 2.386128 2.955077 
2.846314 -0.855004 0.143103 1.582004 -0.432811 2.327905 2.649008 
2.857701 -0.894189 -0.045640 1.697628 -0.537659 2.298380 2.332656 
3.076362 -0.925500 0.157656 1.980017 0.021066 1.981913 2.482401 
2.946467 -0.819649 0.319937 1.755468 -0.312034 2.200215 2.760034 
2.779743 -0.789821 0.265639 1.455965 -0.596917 2.443582 2.887841 
2.978866 -0.863908 0.083346 1.959451 -0.468451 2.139564 2.543657 
3.013012 -0.725501 0.595165 1.895261 -0.356770 2.139918 2.757727 
2.982113 -0.854118 0.305337 1.773727 -0.138103 2.138426 2.884596 
2.945407 -0.691378 0.628125 1.775740 -0.501181 2.246251 2.798122 
2.892247 -0.851935 0.043343 1.806501 -0.617039 2.264777 2.475537 
2.931853 -0.902330 0.166078 1.658827 -0.114455 2.191921 2.378278 
3.036342 -0.873638 0.337127 1.832167 0.034462 2.055858 2.436387 
2.841667 -0.866852 0.153185 1.529881 -0.349097 2.330284 2.651407 
2.982030 -0.856102 0.262062 1.811153 -0.201999 2.137853 2.833219 
3.002338 -0.875362 0.114870 1.959552 -0.345982 2.102782 2.509788 
2.887700 -0.831863 0.048524 1.840867 -0.721902 2.278103 2.909759 
3.033066 -0.873363 0.117718 2.040933 -0.348191 2.060531 2.534905 
2.847352 -0.890711 -0.074137 1.707978 -0.608114 2.314052 2.271402 
2.960894 -0.708183 0.575771 1.824412 -0.495127 2.218771 2.313153 
2.980553 -1.012032 -0.175515 1.841492 -0.081624 2.085755 2.297106 
2.975212 -1.005039 -0.162312 1.832550 -0.098895 2.095649 2.426509 
2.826633 -0.870297 -0.047992 1.680908 -0.680712 2.350099 2.305573 
2.919398 -0.854674 0.053572 1.859307 -0.580190 2.225881 2.534626 
2.993447 -0.751467 0.495750 1.876783 -0.385380 2.158242 2.514291 
2.903499 -0.909659 -0.121838 1.851250 -0.576431 2.229002 2.503977 
2.981915 -0.886155 0.193436 1.801938 -0.151520 2.127574 2.792617 
2.969262 -0.915526 -0.008368 1.893600 -0.337636 2.135056 2.883594 
2.897116 -0.929009 -0.150235 1.813499 -0.517385 2.231200 2.566123 
2.862174 -0.891332 0.067158 1.605128 -0.357481 2.293121 2.851401 
3.069134 -0.861102 0.346711 1.939083 -0.015233 2.014383 2.433335 
2.837523 -0.855115 0.218581 1.484618 -0.302415 2.340152 2.616148 
