0.421051 0.151205 -0.405603 -1.662535 2.800706 -0.644453 1.930978 
0.375791 0.188204 -0.270984 -1.667891 2.788362 -0.646884 1.933084 
0.391195 0.160538 -0.346195 -1.652267 2.846021 -0.627922 1.825399 
0.393305 0.213658 -0.254056 -1.596373 2.808443 -0.693795 1.965334 
0.332398 0.179341 -0.222883 -1.700522 2.833197 -0.595873 1.939997 
0.421631 0.227983 -0.273279 -1.527392 2.830864 -0.737367 1.927083 
0.396042 0.126392 -0.414981 -1.679739 2.872149 -0.591346 1.952201 
0.308898 0.201626 -0.145782 -1.721099 2.793756 -0.600834 1.971664 
0.405244 0.167729 -0.346835 -1.726344 2.697006 -0.649636 1.844726 
0.422444 0.243254 -0.250751 -1.465872 2.886843 -0.756497 1.882648 
0.394230 0.124365 -0.420262 -1.629272 2.954212 -0.587221 1.978017 
0.390269 0.199664 -0.277192 -1.581191 2.866723 -0.674134 2.037764 
0.383549 0.238818 -0.202811 -1.473338 2.951503 -0.714995 1.868152 
0.397549 0.137998 -0.396501 -1.665625 2.864976 -0.606710 1.748371 
0.364069 0.122831 -0.371436 -1.735200 2.852267 -0.557331 1.724281 
0.287645 0.222126 -0.077257 -1.716747 2.791241 -0.605737 1.905459 
0.422670 0.140778 -0.436184 -1.554650 2.980190 -0.633412 1.960947 
0.364184 0.094098 -0.425598 -1.734113 2.916722 -0.522868 1.694320 
0.395548 0.074301 -0.509226 -1.714264 2.936294 -0.528212 1.665597 
0.392530 0.100319 -0.453703 -1.743882 2.840574 -0.556710 1.990899 
0.325474 0.216407 -0.141552 -1.723820 2.729194 -0.634031 2.036558 
0.436940 0.070092 -0.577105 -1.705002 2.889019 -0.561636 1.650642 
0.415494 0.191002 -0.331701 -1.554439 2.882468 -0.687167 2.109764 
0.290776 0.239589 -0.050498 -1.697835 2.775547 -0.629659 1.817181 
0.357714 0.101660 -0.399259 -1.769965 2.858148 -0.525950 2.053241 
0.303227 0.262693 -0.028325 -1.656205 2.765227 -0.669034 1.743495 
0.253137 0.215333 -0.040555 -1.717544 2.863489 -0.565477 1.881484 
0.343373 0.237444 -0.127263 -1.729213 2.644717 -0.675984 2.026195 
0.455840 0.168597 -0.426753 -1.612983 2.776740 -0.697726 1.884371 
0.445198 0.101410 -0.531028 -1.694261 2.822163 -0.606994 1.637019 
0.476139 0.123564 -0.536419 -1.661028 2.770166 -0.662419 1.596487 
0.515333 0.111371 -0.615777 -1.656202 2.737586 -0.684192 1.617903 
0.404765 0.193214 -0.315576 -1.512524 2.957715 -0.679853 2.156105 
0.400044 0.239100 -0.228914 -1.435825 2.978324 -0.730670 1.786457 
0.326152 0.082798 -0.383611 -1.842779 2.845508 -0.473910 2.068513 
0.423139 0.120880 -0.475195 -1.542168 3.041491 -0.609909 2.021080 
0.232352 0.214755 -0.011894 -1.717533 2.900018 -0.545456 1.965216 
0.278671 0.276771 0.032982 -1.653149 2.780492 -0.663139 1.671640 
0.414335 0.239231 -0.253225 -1.384895 3.029027 -0.744116 1.848580 
0.433841 0.146968 -0.447562 -1.467762 3.075997 -0.651248 2.023387 
0.394380 0.094940 -0.480304 -1.571976 3.103150 -0.551958 2.041704 
0.371604 0.200575 -0.246704 -1.606841 2.858488 -0.657875 1.911306 
0.437645 0.259353 -0.252122 -1.344058 3.005665 -0.790000 1.917368 
0.478380 0.163148 -0.466987 -1.640862 2.709297 -0.712128 1.932435 
0.320563 0.088528 -0.370636 -1.771164 2.948190 -0.475607 1.673134 
0.432649 0.270700 -0.222445 -1.359406 2.966566 -0.799008 2.001749 
0.410021 0.245403 -0.226193 -1.499942 2.852871 -0.747532 1.799927 
0.237242 0.235252 0.016052 -1.673989 2.911068 -0.574663 2.042052 
0.402028 0.083342 -0.507028 -1.646149 3.006073 -0.545116 1.656818 
0.513453 0.100675 -0.628363 -1.715598 2.676514 -0.669576 1.665363 
0.400658 0.262069 -0.194892 -1.334181 3.077011 -0.758878 1.820360 
0.243409 0.274734 0.082284 -1.686151 2.796013 -0.627900 1.610402 
0.403144 0.274396 -0.176136 -1.324093 3.060650 -0.776019 1.914311 
0.318572 0.282437 -0.016770 -1.612429 2.760541 -0.707057 1.627872 
0.295619 0.177952 -0.165276 -1.794533 2.759757 -0.560004 1.945827 
0.349812 0.136488 -0.325497 -1.734122 2.848069 -0.560505 1.637847 
0.372552 0.233740 -0.176476 -1.722909 2.612675 -0.698659 2.097835 
0.409594 0.180063 -0.328727 -1.741134 2.640722 -0.668520 1.768845 
