-0.764034 2.149142 2.275478 -1.462027 -3.137334 -0.982648 -2.225199 
-0.722302 2.128937 2.281441 -1.391665 -3.084557 -1.102802 -2.311322 
-0.703608 2.181728 2.338222 -1.434131 -3.132083 -1.030638 -2.228395 
-0.778549 2.155173 2.254256 -1.486703 -3.102775 -0.941710 -2.290052 
-0.816506 2.112003 2.219319 -1.482625 -3.140337 -0.949086 -2.316996 
-0.665135 2.199807 2.356433 -1.419473 -3.069436 -1.054690 -2.255223 
-0.784960 2.170400 2.238087 -1.512659 -3.050527 -0.901801 -2.335669 
-0.662235 2.188824 2.330962 -1.405200 -3.007864 -1.081427 -2.196540 
-0.841091 2.064707 2.181269 -1.462842 3.141599 -0.982768 -2.357044 
-0.707942 2.170427 2.332213 -1.425286 -3.138222 -1.043751 -2.132740 
-0.649368 2.208742 2.389134 -1.414604 -3.109383 -1.062356 -2.325059 
-0.704584 2.106364 2.272492 -1.349252 -3.050472 -1.165299 -2.349708 
-0.701979 2.084503 2.276196 -1.321131 -3.082229 -1.210816 -2.290238 
-0.635437 2.200658 2.350283 -1.395867 -2.983247 -1.099246 -2.116771 
-0.801974 2.189578 2.236312 -1.556812 -3.060422 -0.825321 -2.342571 
-0.765556 2.228461 2.269879 -1.564023 -3.024522 -0.815286 -2.347410 
-0.612226 2.228259 2.378891 -1.411889 -2.970473 -1.074084 -2.068974 
-0.692018 2.117739 2.298227 -1.348062 -3.074641 -1.166450 -2.436846 
-0.655305 2.135480 2.322086 -1.330698 -3.035435 -1.201040 -2.494357 
-0.631389 2.174962 2.330742 -1.360142 -2.953971 -1.156275 -2.075136 
-0.618015 2.235578 2.412674 -1.421736 -3.066857 -1.052712 -2.349600 
-0.818283 2.194447 2.241433 -1.582790 -3.114199 -0.778120 -2.402005 
-0.597768 2.253954 2.408140 -1.433101 -2.983103 -1.038721 -2.021815 
-0.828895 2.164122 2.221446 -1.558585 -3.113208 -0.820744 -2.465899 
-0.660043 2.145309 2.295076 -1.351968 -2.966378 -1.171898 -2.024976 
-0.633016 2.155621 2.349589 -1.335211 -3.030349 -1.191043 -2.572846 
-0.669408 2.150069 2.264969 -1.373243 -2.901783 -1.142619 -2.036588 
-0.785743 2.231523 2.269908 -1.592050 -3.074252 -0.761551 -2.292817 
-0.673179 2.109156 2.268558 -1.322988 -2.974371 -1.214532 -2.338822 
-0.600625 2.156790 2.347466 -1.311626 -2.953766 -1.234953 -2.563187 
-0.750730 2.182645 2.250145 -1.490386 -2.991127 -0.943434 -2.381351 
-0.565348 2.262671 2.415482 -1.423486 -2.912425 -1.062501 -2.006958 
-0.826979 2.202183 2.233139 -1.604416 -3.098776 -0.739721 -2.246219 
-0.548935 2.275750 2.451192 -1.425853 -2.952416 -1.053683 -1.953814 
-0.607230 2.273811 2.413175 -1.468436 -2.996463 -0.978532 -2.070646 
-0.831265 2.194517 2.208794 -1.601779 -3.033050 -0.746682 -2.187149 
-0.836782 2.170662 2.196608 -1.581791 -3.040766 -0.779880 -2.106717 
-0.740612 2.254479 2.300709 -1.571399 -3.024477 -0.801311 -2.414444 
-0.568646 2.172009 2.381038 -1.304035 -2.945529 -1.246007 -2.627640 
-0.769057 2.250916 2.309211 -1.597344 -3.140753 -0.751917 -2.305588 
-0.631603 2.276181 2.415592 -1.490352 -3.064979 -0.938443 -2.027655 
-0.683311 2.075094 2.297986 -1.290803 -3.106400 -1.253135 -2.228265 
-0.829188 2.227979 2.246175 -1.642572 -3.119804 -0.669574 -2.236063 
