-0.903636 1.565943 1.624328 -2.095256 2.623623 1.405444 -0.255084 
-0.786277 1.603193 1.612367 -2.021613 2.512161 1.623833 -0.398746 
-0.954992 1.571939 1.644106 -2.114838 2.651349 1.285200 -0.353046 
-0.930652 1.488320 1.635622 -2.125957 2.788497 1.391567 -0.301264 
-0.981089 1.564246 1.615895 -2.108554 2.584251 1.231730 -0.318762 
-0.953063 1.578685 1.664210 -2.122912 2.691667 1.287615 -0.270242 
-0.959774 1.581234 1.636451 -2.115936 2.619428 1.279741 -0.432974 
-0.763996 1.576679 1.563548 -1.983763 2.454855 1.682523 -0.387758 
-0.812670 1.611154 1.602147 -2.026578 2.475195 1.565392 -0.372867 
-0.943208 1.576780 1.699208 -2.133936 2.781141 1.311303 -0.255438 
-0.934193 1.538105 1.543587 -2.066583 2.464819 1.356163 -0.299022 
-0.951189 1.523078 1.532233 -2.064678 2.450828 1.318560 -0.212687 
-0.969706 1.583288 1.639218 -2.112810 2.614572 1.245031 -0.517920 
-0.957056 1.567229 1.727258 -2.144753 2.864042 1.283529 -0.222007 
-0.797400 1.592012 1.565859 -1.999629 2.428651 1.608115 -0.505191 
-0.957644 1.568411 1.641329 -2.116310 2.651637 1.283585 -0.194040 
-0.958556 1.527903 1.507675 -2.047763 2.368323 1.306982 -0.232658 
-0.915167 1.511753 1.660362 -2.125357 2.805881 1.413344 -0.543640 
-0.972162 1.558370 1.749053 -2.154695 2.932033 1.258205 -0.158431 
-0.986109 1.582118 1.591629 -2.087205 2.476166 1.206805 -0.279018 
-0.953278 1.562139 1.641887 -2.117546 2.665815 1.298011 -0.104150 
-0.982410 1.564501 1.743893 -2.153500 2.910221 1.227535 -0.081997 
-0.905322 1.551840 1.520297 -2.034300 2.384573 1.411428 -0.111745 
-0.768432 1.552138 1.510432 -1.958914 2.388769 1.689578 -0.397587 
-0.917346 1.532861 1.490311 -2.022734 2.337026 1.396908 -0.063963 
-0.982421 1.540922 1.763702 -2.158425 2.995216 1.242782 -0.114311 
-0.996637 1.566814 1.632185 -2.117093 2.616782 1.191540 -0.596240 
-0.986064 1.574132 1.668496 -2.130282 2.704127 1.212153 -0.625794 
-0.965597 1.497628 1.542400 -2.088405 2.526851 1.307586 -0.070189 
-0.943495 1.504479 1.455589 -2.011850 2.278470 1.354337 -0.314723 
-0.973745 1.573233 1.627539 -2.110408 2.600377 1.242550 -0.670770 
-1.022695 1.562976 1.623019 -2.113991 2.583093 1.128602 -0.577582 
-0.865699 1.498890 1.593510 -2.086523 2.687131 1.525319 -0.403823 
-0.931159 1.482471 1.625917 -2.123051 2.775985 1.391412 -0.633772 
-0.975745 1.587632 1.705064 -2.139444 2.775739 1.227720 -0.646659 
-0.940496 1.575347 1.618828 -2.099796 2.585120 1.318398 -0.475259 
-0.923301 1.588653 1.664976 -2.114269 2.678467 1.350717 -0.091168 
-0.985901 1.549120 1.636756 -2.122304 2.665862 1.227291 -0.045171 
-0.874262 1.492852 1.553839 -2.073098 2.607429 1.510571 -0.386834 
-0.827493 1.626498 1.635876 -2.049451 2.524675 1.523050 -0.265050 
-0.780403 1.618612 1.619720 -2.013596 2.491301 1.620634 -0.463847 
-0.974746 1.560393 1.727804 -2.149544 2.877606 1.248579 -0.004834 
-0.822191 1.531829 1.518306 -2.010317 2.452173 1.596152 -0.679490 
-0.933701 1.590277 1.751741 -2.144250 2.880875 1.323723 -0.190424 
-0.963489 1.590733 1.744335 -2.148137 2.867034 1.254586 -0.631492 
-0.863142 1.592900 1.857280 -2.137904 3.082142 1.474910 0.012002 
-1.004431 1.576283 1.574084 -2.077191 2.420506 1.165111 -0.211875 
