-3.139511 -1.360781 -2.630785 -0.184340 2.964842 2.729626 1.308077 
-3.119439 -1.359820 -2.639186 -0.178699 3.032832 2.699591 1.245076 
-3.104087 -1.419873 -2.550189 -0.221700 2.920926 2.805497 1.226738 
-3.100196 -1.456522 -2.517242 -0.261579 2.902828 2.877771 1.247104 
-3.095443 -1.487265 -2.482266 -0.290513 2.869520 2.936317 1.296447 
-3.098803 -1.471938 -2.522658 -0.288656 2.951085 2.908511 1.171446 
-3.099003 -1.494642 -2.459869 -0.292046 2.809944 2.956924 1.222589 
-3.126897 -1.400308 -2.565988 -0.208285 2.878631 2.795834 1.144366 
-3.061173 -1.390257 -2.592630 -0.178246 3.085626 2.682849 1.224016 
-3.072567 -1.420495 -2.522609 -0.194695 2.912396 2.762849 1.095930 
-3.123212 -1.329657 -2.680090 -0.153416 3.086800 2.640905 1.265247 
-3.063767 -1.411196 -2.543664 -0.187131 2.976203 2.730860 1.030807 
-3.137039 -1.301961 -2.717468 -0.134516 3.112477 2.601474 1.336474 
-3.134148 -1.467045 -2.572784 -0.322344 3.008881 2.947437 1.156485 
-3.059659 -1.448974 -2.518731 -0.232974 2.984194 2.805224 1.015353 
-3.023339 -1.438309 -2.462458 -0.170585 2.881067 2.731953 1.062408 
-2.980220 -1.437358 -2.448201 -0.143165 2.934686 2.669791 1.041299 
-3.050694 -1.505220 -2.484104 -0.301336 3.009816 2.911967 1.209777 
-3.130954 -1.479957 -2.497089 -0.301708 2.819024 2.970358 1.364505 
-3.126504 -1.512022 -2.455403 -0.329349 2.767902 3.032132 1.359957 
-3.108000 -1.374405 -2.586214 -0.169269 2.931239 2.714557 1.380545 
-3.038463 -1.410942 -2.469500 -0.136712 2.815648 2.695025 1.015696 
-3.048670 -1.525535 -2.495475 -0.339178 3.086225 2.952214 1.233519 
-3.108825 -1.493568 -2.466676 -0.298100 2.805700 2.968347 1.124249 
-3.070741 -1.383158 -2.585334 -0.167034 3.029231 2.681144 0.989077 
-3.006127 -1.539125 -2.455523 -0.321802 3.090938 2.921684 1.305304 
-2.980504 -1.555119 -2.436376 -0.326504 3.122994 2.919854 1.392871 
-3.074360 -1.436709 -2.516844 -0.218496 2.922261 2.799726 0.940826 
-3.132655 -1.530662 -2.441352 -0.354522 2.748298 3.080230 1.437968 
-3.048435 -1.428559 -2.558787 -0.216546 3.087979 2.746286 1.182439 
-3.139223 -1.268668 -2.737122 -0.092277 3.101881 2.533935 1.291277 
-2.916211 -1.537765 -2.387996 -0.245627 3.093298 2.793383 0.967918 
-3.069417 -1.374084 -2.493652 -0.103359 2.746626 2.660059 1.014745 
-3.078937 -1.365866 -2.552462 -0.125306 2.881720 2.655916 1.391473 
-3.131218 -1.360091 -2.644407 -0.186910 3.022088 2.716598 0.964222 
-3.096990 -1.498637 -2.429054 -0.281312 2.731866 2.962585 1.072748 
-3.075942 -1.376638 -2.516227 -0.122190 2.802855 2.674576 1.436019 
-3.120680 -1.332901 -2.566608 -0.097512 2.766487 2.644253 1.462407 
-2.952431 -1.554124 -2.410467 -0.299248 3.108519 2.878585 1.469579 
-2.924358 -1.564836 -2.385258 -0.291201 3.118319 2.862139 0.925931 
-3.102066 -1.561462 -2.391744 -0.364814 2.730485 3.102862 1.506666 
-3.114631 -1.503549 -2.422609 -0.293312 2.682578 2.997607 0.996438 
-2.964366 -1.572547 -2.398469 -0.327619 3.081482 2.934291 0.909310 
-3.136741 -1.504505 -2.437100 -0.311925 2.676990 3.030474 1.329424 
-3.079815 -1.542041 -2.507325 -0.385256 3.082071 3.030650 1.251535 
-3.121018 -1.360541 -2.673526 -0.198702 3.131161 2.703324 1.298163 
-3.121363 -1.348397 -2.535278 -0.106156 2.702661 2.678056 0.963321 
-3.123573 -1.514116 -2.574035 -0.394244 3.125732 3.032484 1.280942 
-3.137574 -1.323047 -2.562730 -0.086792 2.698363 2.646923 1.531973 
-2.934519 -1.543053 -2.402947 -0.269835 3.105849 2.830130 1.548825 
-2.997044 -1.545744 -2.417000 -0.308203 3.011208 2.923048 0.860029 
-3.075594 -1.399547 -2.509747 -0.155474 2.828160 2.722660 1.509317 
-2.955494 -1.599495 -2.357116 -0.345322 3.031586 2.979049 0.961067 
-3.134692 -1.318388 -2.541159 -0.066656 2.632870 2.633027 0.942621 
-3.097967 -1.326791 -2.515977 -0.051227 2.657863 2.599618 1.564967 
-3.137552 -1.509567 -2.476703 -0.341370 2.800695 3.042337 1.086216 
-3.116902 -1.525318 -2.417544 -0.326623 2.703961 3.046926 1.556834 
-3.097073 -1.537723 -2.380350 -0.318466 2.663320 3.045569 1.636518 
-3.140311 -1.250224 -2.762032 -0.076245 3.137332 2.496349 1.369454 
-3.041572 -1.352433 -2.460493 -0.039130 2.671204 2.575317 1.611538 
-3.070966 -1.394753 -2.533910 -0.158576 2.900215 2.706040 1.571719 
-3.111767 -1.322055 -2.507207 -0.044837 2.592106 2.608824 1.017352 
-3.026425 -1.345242 -2.483653 -0.033369 2.759471 2.538943 1.605611 
-3.058601 -1.574269 -2.335794 -0.337322 2.688963 3.069387 1.471795 
-2.972774 -1.383273 -2.432146 -0.044479 2.801792 2.544737 1.638384 
-3.115406 -1.496951 -2.416667 -0.279881 2.650912 2.984699 0.903859 
-3.004771 -1.555467 -2.460333 -0.350064 3.139101 2.954439 0.913650 
-3.052846 -1.547239 -2.493440 -0.374798 3.112063 3.004052 0.861489 
-3.124173 -1.339989 -2.675862 -0.168213 3.091874 2.664152 0.940004 
-3.081400 -1.474518 -2.491076 -0.268691 2.902752 2.889705 1.096582 
-3.060116 -1.424429 -2.457649 -0.161356 2.757773 2.753824 0.973331 
-3.091762 -1.273082 -2.695681 -0.057257 3.095897 2.477092 1.252324 
-3.126731 -1.237222 -2.740612 -0.038213 3.080549 2.449841 1.188047 
-2.886610 -1.564065 -2.337659 -0.248713 3.062584 2.807851 1.535178 
-3.126248 -1.289030 -2.547489 -0.019177 2.614695 2.559006 1.075888 
-3.117462 -1.538710 -2.468894 -0.375581 2.878429 3.076101 1.104465 
-3.075123 -1.553160 -2.383415 -0.335586 2.751053 3.047680 1.672239 
-3.052661 -1.272638 -2.663442 -0.022847 3.088788 2.421610 1.308169 
-3.037726 -1.527389 -2.360062 -0.265854 2.718037 2.940880 1.072567 
-2.893832 -1.503258 -2.270337 -0.118326 2.733815 2.689007 1.171451 
-3.119527 -1.376129 -2.589122 -0.178487 2.917053 2.734291 1.033892 
-3.108287 -1.575240 -2.453354 -0.422231 2.922966 3.140751 1.105223 
-3.123376 -1.321130 -2.618761 -0.107316 2.890728 2.623057 1.403463 
-3.110017 -1.313297 -2.591815 -0.074769 2.827080 2.587814 1.351678 
-2.933780 -1.499934 -2.302717 -0.147108 2.732272 2.737682 1.235830 
-3.051011 -1.382043 -2.546560 -0.136329 2.958077 2.651260 1.621080 
-3.135831 -1.306344 -2.575513 -0.065940 2.708000 2.609081 0.962899 
-3.005487 -1.581123 -2.292795 -0.302999 2.695789 3.009833 1.494412 
-2.970459 -1.403198 -2.397333 -0.057133 2.742934 2.583752 1.581471 
-2.986089 -1.457165 -2.483102 -0.195998 3.061224 2.719970 1.003501 
-2.952802 -1.516090 -2.435441 -0.251426 3.108582 2.798467 1.629658 
-3.130374 -1.244757 -2.756120 -0.060091 3.132036 2.470897 1.463791 
-3.049376 -1.593568 -2.297923 -0.344411 2.635532 3.097438 1.405340 
-3.108813 -1.514668 -2.564884 -0.384010 3.133251 3.013067 0.852142 
-3.012884 -1.434214 -2.444776 -0.150191 2.845092 2.708686 1.520922 
-3.052980 -1.470438 -2.457512 -0.232275 2.860798 2.841414 1.239214 
-3.136155 -1.214508 -2.734993 -0.002702 2.999744 2.414829 1.169410 
-2.942960 -1.429249 -2.436100 -0.107860 2.967824 2.600626 0.875895 
-2.857377 -1.590972 -2.301231 -0.260292 3.072903 2.824120 1.105720 
-2.792889 -1.562519 -2.200365 -0.133702 2.868945 2.673846 0.892339 
