-1.052219 1.727613 1.617864 -1.713842 -2.041044 -0.924797 1.704229 
-1.077370 1.724592 1.610303 -1.783342 -1.998449 -0.882547 1.674707 
-0.991708 1.706359 1.670240 -1.621180 -2.058970 -1.006453 1.666166 
-1.044351 1.748611 1.592363 -1.657596 -2.086133 -0.952073 1.589848 
-1.074841 1.711387 1.621141 -1.840213 -1.918545 -0.877326 1.667255 
-0.995543 1.768873 1.560221 -1.623159 -1.998041 -1.044159 1.632563 
-1.064658 1.693703 1.674646 -1.731713 -2.080366 -0.881176 1.745494 
-1.104734 1.747962 1.553340 -1.867705 -1.909900 -0.855267 1.710318 
-1.079941 1.741155 1.558639 -1.889618 -1.822631 -0.890057 1.708185 
-0.960127 1.692139 1.701623 -1.579596 -2.061215 -1.046876 1.732853 
-1.054686 1.667061 1.724021 -1.716142 -2.108680 -0.878410 1.821000 
-0.925174 1.660158 1.757654 -1.567479 -2.028761 -1.080227 1.684857 
-1.096013 1.710001 1.617565 -1.876194 -1.916263 -0.842570 1.583415 
-1.059888 1.766328 1.514545 -1.881391 -1.759156 -0.939702 1.686776 
-0.987631 1.789135 1.538265 -1.556376 -2.060103 -1.070989 1.636212 
-0.913145 1.614811 1.832560 -1.585489 -2.020252 -1.067630 1.644452 
-1.133913 1.737333 1.559778 -1.935791 -1.887540 -0.801256 1.740997 
-1.055771 1.740121 1.550687 -1.926249 -1.707926 -0.927899 1.630084 
-0.910964 1.571578 1.906205 -1.595703 -2.045639 -1.040800 1.609326 
-1.090027 1.682080 1.701194 -1.712601 -2.184543 -0.832548 1.809450 
-1.069357 1.794349 1.516757 -1.644476 -2.118440 -0.944238 1.572842 
-1.124226 1.707480 1.656528 -1.725399 -2.221179 -0.795785 1.751721 
-0.895399 1.652543 1.781925 -1.505541 -2.059788 -1.122399 1.728320 
-0.863066 1.616436 1.851473 -1.465142 -2.081910 -1.148678 1.729653 
-0.870336 1.640549 1.818722 -1.422810 -2.139207 -1.153983 1.786133 
-0.976108 1.816478 1.493416 -1.537034 -2.032363 -1.108546 1.568729 
-0.973297 1.846878 1.450858 -1.485133 -2.073003 -1.134344 1.521338 
-1.147762 1.731775 1.621859 -1.696599 -2.297199 -0.775261 1.776701 
-0.944535 1.832224 1.472777 -1.492381 -2.007133 -1.169963 1.468257 
-1.055360 1.713904 1.586541 -1.973917 -1.661439 -0.910175 1.687351 
-1.039052 1.672680 1.686422 -1.839813 -1.873167 -0.907295 1.668612 
-0.863314 1.680885 1.752783 -1.396963 -2.118567 -1.193467 1.822501 
-1.129913 1.721272 1.632246 -1.727682 -2.216738 -0.796379 1.656000 
-1.045113 1.732466 1.560516 -1.939231 -1.669992 -0.939539 1.540707 
-1.016707 1.750743 1.539819 -1.875236 -1.679694 -0.997678 1.511362 
-0.848169 1.710801 1.710739 -1.342046 -2.134188 -1.238605 1.779951 
-0.936948 1.554613 1.930968 -1.629026 -2.076011 -0.987446 1.549791 
-1.083449 1.815185 1.488622 -1.610043 -2.183764 -0.936358 1.517518 
-1.128427 1.750026 1.603569 -1.624946 -2.340978 -0.818910 1.778304 
-0.954411 1.824212 1.477589 -1.539371 -1.967297 -1.148588 1.393670 
-0.958058 1.530698 1.965831 -1.670432 -2.089431 -0.936995 1.492111 
-1.013134 1.701109 1.610585 -1.950943 -1.607313 -0.968582 1.711978 
-1.147400 1.793366 1.525566 -1.640473 -2.316809 -0.819018 1.807491 
-0.968015 1.837177 1.456704 -1.535534 -1.992593 -1.135971 1.645033 
-0.983774 1.720394 1.592037 -1.868270 -1.642465 -1.028952 1.457930 
-0.978026 1.677245 1.655645 -1.923353 -1.589665 -1.007872 1.771569 
-0.991489 1.885774 1.374039 -1.531333 -2.004285 -1.132584 1.654415 
-1.053094 1.794249 1.465201 -1.880071 -1.714518 -0.970118 1.624970 
-0.991076 1.516347 1.985879 -1.706936 -2.129298 -0.874249 1.454124 
-1.141105 1.727019 1.568864 -1.980732 -1.846776 -0.782549 1.816681 
-1.099472 1.743005 1.559235 -1.878920 -1.885008 -0.860189 1.518594 
-0.968642 1.884957 1.370576 -1.545704 -1.926997 -1.168468 1.699112 
-1.140328 1.812630 1.499467 -1.601549 -2.338933 -0.843809 1.886729 
-1.064562 1.719855 1.577074 -1.972696 -1.679457 -0.899664 1.460775 
-1.048402 1.678064 1.712243 -1.678458 -2.139708 -0.896152 1.904685 
-0.961766 1.505939 2.015722 -1.642090 -2.168966 -0.913720 1.425743 
-0.992201 1.719047 1.581976 -1.929477 -1.569933 -1.014560 1.433198 
-0.925686 1.820042 1.505761 -1.431318 -2.068476 -1.191500 1.446974 
-0.998256 1.665891 1.668621 -1.963519 -1.589329 -0.967633 1.849420 
-0.995923 1.911277 1.323997 -1.557313 -1.947542 -1.143388 1.771275 
-1.079650 1.828891 1.475293 -1.558329 -2.239656 -0.952030 1.457717 
-0.846008 1.751526 1.648416 -1.297931 -2.153275 -1.270604 1.746511 
-0.994876 1.877436 1.379549 -1.575332 -1.953533 -1.121334 1.841423 
-0.957560 1.868513 1.397034 -1.553031 -1.906224 -1.174623 1.892873 
-0.926082 1.853918 1.432965 -1.493319 -1.937149 -1.214618 1.855677 
-1.160950 1.846151 1.441978 -1.602501 -2.351896 -0.834403 1.956648 
-1.104925 1.718752 1.602889 -1.876203 -1.928659 -0.834484 1.448574 
-1.030618 1.529037 1.957566 -1.749711 -2.146355 -0.820050 1.404974 
-0.888820 1.611339 1.846767 -1.538579 -2.036937 -1.104010 1.571022 
-1.121311 1.824932 1.476396 -1.601213 -2.279647 -0.882777 1.454095 
-0.853488 1.798278 1.574040 -1.264202 -2.173428 -1.291446 1.762274 
-1.040895 1.636279 1.780763 -1.698741 -2.134929 -0.878835 1.957303 
-1.039476 1.897706 1.339781 -1.611251 -1.985418 -1.064378 1.819799 
-1.040734 1.538641 1.929196 -1.807141 -2.072015 -0.810640 1.414316 
-0.937305 1.827309 1.498044 -1.412015 -2.118950 -1.178056 1.365417 
-0.864071 1.664458 1.784320 -1.384834 -2.156847 -1.180742 1.905931 
-0.905777 1.622136 1.825927 -1.553575 -2.043664 -1.084522 1.478763 
-0.962880 1.706760 1.688095 -1.523741 -2.138570 -1.052733 1.711459 
-0.861814 1.701866 1.709264 -1.427397 -2.045272 -1.210569 1.855255 
-1.084938 1.833835 1.443525 -1.668096 -2.077598 -0.947059 1.597358 
-0.853884 1.574440 1.916393 -1.503347 -2.045550 -1.133887 1.551993 
-1.078362 1.910150 1.308308 -1.670560 -1.975571 -1.011055 1.790057 
-1.049770 1.598611 1.843987 -1.716050 -2.170434 -0.838266 1.921262 
