-3.081548 -1.328012 2.195789 -0.570240 -2.954845 2.796614 -2.113954 
-3.086323 -1.338449 2.187602 -0.534003 -2.909589 2.800291 -2.059623 
-3.076991 -1.323908 2.200508 -0.589537 -2.958562 2.795458 -2.177106 
-3.080522 -1.341573 2.142975 -0.549299 -2.883050 2.794842 -2.003539 
-3.082633 -1.318431 2.240138 -0.585526 -3.000883 2.796327 -2.233107 
-3.068850 -1.315309 2.162554 -0.633988 -3.000064 2.789678 -2.183597 
-3.075856 -1.314247 2.114169 -0.621213 -3.062560 2.791585 -2.129604 
-3.085093 -1.348528 2.163348 -0.509739 -2.838366 2.812116 -2.116529 
-3.066406 -1.309519 2.053380 -0.658915 -3.094045 2.786569 -2.095835 
-3.063848 -1.304601 2.163589 -0.670735 -3.048069 2.784299 -2.160448 
-3.060339 -1.315945 2.000161 -0.669296 -3.062725 2.783624 -2.145508 
-3.059159 -1.328911 1.971754 -0.639736 -2.978710 2.801018 -2.161634 
-3.081722 -1.357366 2.132483 -0.510362 -2.783083 2.794695 -2.113158 
-3.058016 -1.337817 1.908641 -0.649066 -2.955788 2.785468 -2.116566 
-3.082529 -1.310036 2.144589 -0.609613 -3.101675 2.793641 -2.105673 
-3.067564 -1.309109 2.216094 -0.647460 -3.003352 2.786856 -2.173793 
-3.086444 -1.305515 2.151404 -0.606471 3.138732 2.795178 -2.148687 
-3.083100 -1.369911 2.135156 -0.472591 -2.697072 2.795490 -2.128796 
-3.056820 -1.304180 2.109237 -0.694651 -3.058753 2.779578 -2.226367 
-3.070965 -1.309679 2.248278 -0.638064 -2.998148 2.785212 -2.083030 
-3.091355 -1.344396 2.173990 -0.509266 -2.896186 2.802487 -2.001812 
-3.095746 -1.349650 2.133723 -0.491730 -2.890953 2.803477 -2.002023 
-3.093294 -1.313522 2.177833 -0.571846 -3.109573 2.799423 -2.226356 
-3.088360 -1.377038 2.122106 -0.444938 -2.671055 2.795921 -2.190164 
-3.065376 -1.298175 2.232909 -0.677116 -3.050456 2.782873 -2.047859 
-3.104017 -1.364094 2.140560 -0.437576 -2.822907 2.804781 -1.969195 
-3.087998 -1.307963 2.150859 -0.605523 3.136356 2.791363 -2.303790 
-3.106987 -1.360767 2.108485 -0.442576 -2.864065 2.805753 -1.931182 
-3.087329 -1.367881 2.210316 -0.453087 -2.709842 2.797863 -2.116857 
-3.062914 -1.320596 2.169112 -0.637066 -2.937239 2.787150 -2.198026 
-3.091245 -1.303097 2.212116 -0.598165 3.131871 2.796402 -2.363479 
-3.114750 -1.370851 2.146301 -0.397508 -2.822259 2.805138 -1.868429 
-3.065051 -1.338043 1.947281 -0.622730 -2.949278 2.789472 -2.240167 
-3.064926 -1.349171 1.935407 -0.588656 -2.859798 2.809409 -2.233443 
-3.064082 -1.321456 2.173941 -0.631592 -2.933711 2.787776 -2.296767 
-3.056545 -1.315996 2.139426 -0.668322 -2.960572 2.782053 -2.314339 
-3.086726 -1.379923 2.095716 -0.446929 -2.649955 2.794568 -2.280847 
-3.080135 -1.377709 2.093783 -0.467976 -2.641155 2.792847 -2.310929 
-3.118629 -1.386098 2.124056 -0.355760 -2.732498 2.802083 -1.872253 
-3.063537 -1.330986 2.177895 -0.609847 -2.866774 2.788214 -2.337432 
-3.076065 -1.332259 2.153725 -0.578190 -2.921749 2.795345 -1.933590 
-3.061393 -1.340591 2.114238 -0.602376 -2.827206 2.788224 -2.333287 
-3.083568 -1.304986 2.172421 -0.615533 -3.124614 2.793762 -2.408770 
-3.062832 -1.307026 2.220569 -0.664163 -2.992705 2.783582 -1.990217 
-3.063769 -1.318249 2.226459 -0.630168 -2.919568 2.792186 -1.944190 
-3.085149 -1.310857 2.098844 -0.600409 -3.129748 2.796068 -2.365760 
-3.079292 -1.339711 2.188021 -0.547971 -2.870224 2.797105 -1.871734 
-3.089282 -1.316109 2.115343 -0.578633 -3.102730 2.799043 -2.457165 
-3.096868 -1.335056 2.103790 -0.529129 -3.015023 2.799253 -2.472948 
-3.109090 -1.353773 2.116287 -0.471899 -2.938010 2.790530 -2.501188 
-3.111016 -1.362900 2.073493 -0.448882 -2.890662 2.792577 -2.438370 
-3.106832 -1.357371 2.164426 -0.445039 -2.879043 2.804633 -2.486715 
-3.056951 -1.311906 2.173418 -0.672843 -2.966983 2.781199 -2.383160 
-3.074740 -1.379983 2.032256 -0.492534 -2.628567 2.787982 -2.352442 
-3.050234 -1.327797 1.909422 -0.688619 -3.009902 2.779263 -2.069716 
-3.069965 -1.329212 2.111060 -0.606819 -2.939993 2.791252 -1.862080 
-3.082549 -1.314942 2.041702 -0.602626 -3.120087 2.794618 -2.475078 
-3.105690 -1.353425 2.077953 -0.482343 -2.927614 2.790267 -1.873125 
-3.070931 -1.336226 2.214191 -0.572696 -2.845204 2.792763 -2.322218 
-3.090058 -1.338153 2.212796 -0.522620 -2.919234 2.801962 -1.932726 
-3.109019 -1.358559 2.063570 -0.446721 -2.894733 2.807164 -2.342827 
-3.121128 -1.374900 2.087418 -0.385478 -2.825961 2.801029 -2.311257 
-3.094752 -1.334229 2.081809 -0.531274 -3.011789 2.802889 -1.838521 
-3.060505 -1.331893 2.124016 -0.624108 -2.878858 2.786434 -2.146861 
-3.081602 -1.371579 2.083162 -0.483203 -2.694880 2.794581 -2.367018 
-3.055845 -1.324776 2.080054 -0.658395 -2.936640 2.783175 -2.110190 
-3.065691 -1.330497 2.231420 -0.595931 -2.849456 2.791192 -2.378612 
-3.085311 -1.317312 2.057299 -0.589230 -3.105865 2.797587 -2.291167 
-3.084835 -1.353386 2.207346 -0.497535 -2.796286 2.799113 -1.882485 
-3.090065 -1.319244 2.114252 -0.570540 -3.084967 2.799980 -1.803891 
-3.085743 -1.327119 2.173069 -0.562046 -2.988102 2.800282 -1.940093 
-3.095859 -1.317353 2.186034 -0.557039 -3.092566 2.800957 -2.397252 
-3.079594 -1.313799 2.060260 -0.611674 -3.107972 2.794831 -1.762095 
-3.090109 -1.364131 2.183181 -0.462290 -2.754037 2.799814 -1.886417 
-3.061140 -1.310095 2.225824 -0.660525 -2.962879 2.783357 -2.312630 
-3.075111 -1.312019 1.991479 -0.629319 3.141275 2.791585 -2.297750 
-3.066477 -1.337248 2.083517 -0.602226 -2.885818 2.790281 -1.814282 
-3.057406 -1.331238 1.898493 -0.661983 -3.008912 2.784126 -2.274030 
-3.090012 -1.381059 2.059440 -0.445391 -2.663269 2.794841 -2.170137 
-3.068948 -1.377589 1.988192 -0.524586 -2.645933 2.786314 -2.299636 
