2.953945 -1.352995 1.802133 0.033220 3.037146 2.674388 1.317977 
2.947747 -1.390861 1.802343 0.085903 3.021712 2.740733 1.486284 
2.938941 -1.385034 1.790263 0.074568 3.014751 2.729327 1.259856 
2.985004 -1.400062 1.863871 0.105365 3.029051 2.761604 1.266150 
2.945969 -1.342041 1.746893 0.034236 3.114529 2.653998 1.336953 
3.010195 -1.385112 1.931597 0.074131 2.981100 2.738198 1.239090 
2.918457 -1.364761 1.740462 0.047669 3.038984 2.690890 1.197398 
2.965832 -1.367130 1.838224 0.049230 3.009709 2.700894 1.555176 
2.952363 -1.422031 1.787911 0.144505 3.069052 2.796537 1.483193 
2.962461 -1.333532 1.816909 0.004150 3.034335 2.640939 1.601784 
2.898314 -1.395750 1.750493 0.072938 2.957635 2.743339 1.510019 
3.000892 -1.317594 1.880051 -0.014769 3.038835 2.617405 1.659665 
3.060973 -1.378463 1.986021 0.084419 3.044467 2.732637 1.222862 
2.955958 -1.280023 1.754064 -0.055590 3.124933 2.545316 1.673840 
2.895000 -1.341791 1.684650 0.016691 3.064443 2.647309 1.149439 
2.895339 -1.397013 1.713490 0.088960 3.018559 2.745212 1.578198 
2.887528 -1.319369 1.634052 -0.001595 3.132977 2.606657 1.135393 
2.844226 -1.392759 1.634561 0.072666 2.999251 2.731410 1.560571 
3.068162 -1.406932 2.031403 0.114118 2.985826 2.783969 1.211789 
3.043105 -1.310217 1.909521 -0.001935 3.121337 2.609504 1.643493 
2.871191 -1.428510 1.702210 0.121083 2.964676 2.798071 1.617799 
3.078747 -1.438750 2.055877 0.161439 2.978804 2.841653 1.160208 
2.946830 -1.312290 1.822770 -0.045083 2.968308 2.601380 1.571423 
2.879092 -1.454983 1.687491 0.175504 3.022762 2.845954 1.637594 
3.097773 -1.375924 2.003110 0.105486 3.133367 2.732648 1.222436 
3.076122 -1.321730 1.986936 0.010139 3.084659 2.633954 1.669863 
2.857698 -1.473065 1.629034 0.210743 3.066057 2.875375 1.594977 
3.100657 -1.388734 2.103386 0.082450 2.953472 2.755702 1.235926 
2.937066 -1.284177 1.828771 -0.099743 2.920444 2.550363 1.606018 
3.066119 -1.470384 2.069547 0.192735 2.915497 2.896167 1.133865 
2.939402 -1.275779 1.872664 -0.130431 2.843226 2.535766 1.635682 
3.079141 -1.401867 2.100405 0.084895 2.889811 2.776340 1.305719 
2.816357 -1.413208 1.595195 0.097169 2.985026 2.764234 1.487254 
3.083292 -1.398188 2.134945 0.067312 2.837131 2.770328 1.380923 
3.118262 -1.392794 2.192061 0.064269 2.843193 2.765054 1.454489 
3.027639 -1.490685 2.015635 0.214155 2.893859 2.927427 1.076450 
2.894406 -1.287892 1.782577 -0.111055 2.867838 2.551718 1.550024 
2.863780 -1.499820 1.656595 0.244876 3.037501 2.923536 1.530265 
2.980916 -1.276948 1.957301 -0.129993 2.819408 2.542925 1.613479 
2.823854 -1.380435 1.570969 0.064332 3.051314 2.707073 1.605479 
2.857358 -1.315764 1.727911 -0.076367 2.853479 2.596572 1.512066 
2.882967 -1.353693 1.703130 0.015969 2.991064 2.666927 1.255267 
2.859643 -1.516624 1.692272 0.250943 2.958173 2.952809 1.495038 
2.849043 -1.350068 1.683620 -0.010937 2.915416 2.656344 1.211716 
2.901715 -1.284365 1.667892 -0.058162 3.110322 2.546364 1.126450 
2.885694 -1.307787 1.735646 -0.066963 2.931404 2.585908 1.459160 
2.861444 -1.544223 1.732728 0.276743 2.890963 3.001939 1.493744 
2.806206 -1.347404 1.622219 -0.025352 2.890306 2.646375 1.152977 
2.892178 -1.368549 1.684597 0.055395 3.059081 2.694382 1.075052 
3.094184 -1.286857 2.025607 -0.044965 3.065643 2.574367 1.666187 
3.109246 -1.349068 2.036318 0.059335 3.104111 2.686461 1.657165 
3.009005 -1.306109 1.997115 -0.078141 2.840705 2.598046 1.637872 
2.867329 -1.285500 1.746614 -0.122544 2.846428 2.544160 1.635583 
2.845692 -1.353723 1.724054 -0.026561 2.827708 2.662412 1.230872 
3.041901 -1.386534 2.033641 0.058375 2.891629 2.744602 1.352694 
2.780656 -1.374157 1.498018 0.049253 3.046521 2.690653 1.558015 
2.783794 -1.345901 1.528908 -0.005411 2.993881 2.640965 1.561103 
2.910105 -1.279622 1.666705 -0.057471 3.139682 2.538987 1.676005 
2.764637 -1.376204 1.435325 0.066503 3.113370 2.692319 1.525773 
2.743906 -1.378255 1.458426 0.040799 3.000941 2.693412 1.628076 
3.123198 -1.362627 2.090975 0.067902 3.048010 2.712198 1.709615 
3.043146 -1.489144 2.073723 0.199311 2.834172 2.926597 1.025466 
2.871038 -1.524944 1.781743 0.233441 2.826427 2.968948 1.491404 
3.111553 -1.382674 2.111340 0.079209 2.973504 2.746298 1.756584 
2.863954 -1.554385 1.742913 0.290011 2.881319 3.020254 1.589568 
3.037316 -1.353499 2.032127 0.004137 2.874541 2.685498 1.306238 
3.047083 -1.325873 2.007505 -0.018580 2.949853 2.637738 1.298101 
2.900163 -1.542621 1.851566 0.254976 2.792239 3.003845 1.524773 
2.791932 -1.354755 1.634993 -0.032492 2.819732 2.657653 1.086492 
2.877140 -1.478331 1.635321 0.233284 3.119212 2.887091 1.672977 
3.032040 -1.451971 2.044200 0.145567 2.848323 2.859360 1.029186 
2.939816 -1.357373 1.737702 0.056521 3.113909 2.680414 1.035263 
2.884247 -1.249514 1.622291 -0.106720 3.134412 2.482461 1.647653 
3.019324 -1.509577 1.967993 0.257377 2.959953 2.959889 1.080169 
2.697815 -1.376569 1.460365 -0.003625 2.844361 2.684776 1.687899 
2.962710 -1.443259 1.778960 0.190419 3.123476 2.835424 1.430468 
