2.365301 -2.097258 -1.281214 -1.841206 -1.402992 -1.061755 -2.400504 
2.404626 -2.094155 -1.327781 -1.827601 -1.351601 -1.091734 -2.451006 
2.327591 -2.096038 -1.226791 -1.838233 -1.529504 -1.068611 -2.399681 
2.316660 -2.088362 -1.209779 -1.809287 -1.572391 -1.132733 -2.347305 
2.445695 -2.098945 -1.378092 -1.844191 -1.288490 -1.054900 -2.463016 
2.322517 -2.104169 -1.217176 -1.869681 -1.569499 -0.999140 -2.350682 
2.333152 -2.082088 -1.228285 -1.784509 -1.556549 -1.187507 -2.273270 
2.317512 -2.107728 -1.209091 -1.883573 -1.595244 -0.968468 -2.440684 
2.432203 -2.093482 -1.335257 -1.824033 -1.521076 -1.100003 -2.327699 
2.449274 -2.101949 -1.354580 -1.855788 -1.511158 -1.029740 -2.270955 
2.327842 -2.072582 -1.223817 -1.748250 -1.543498 -1.267679 -2.229124 
2.321483 -2.105993 -1.204693 -1.876819 -1.663298 -0.983559 -2.323333 
2.361156 -2.114957 -1.243208 -1.909567 -1.686604 -0.911175 -2.325995 
2.455601 -2.094513 -1.392994 -1.826729 -1.247839 -1.093433 -2.541869 
2.353515 -2.120624 -1.236886 -1.931617 -1.677083 -0.862380 -2.242858 
2.319275 -2.122578 -1.211429 -1.940472 -1.598756 -0.842620 -2.203213 
2.475502 -2.095510 -1.373360 -1.830050 -1.574424 -1.086813 -2.387809 
2.351861 -2.065764 -1.241690 -1.721137 -1.595462 -1.327768 -2.273967 
2.353704 -2.063509 -1.235381 -1.712474 -1.660992 -1.347074 -2.346145 
2.452372 -2.108649 -1.389130 -1.881109 -1.259659 -0.973175 -2.492451 
2.491157 -2.117773 -1.429680 -1.914486 -1.259066 -0.899346 -2.478200 
2.419268 -2.091440 -1.362577 -1.816408 -1.189703 -1.116133 -2.603055 
2.330904 -2.128791 -1.222110 -1.963834 -1.612408 -0.790974 -2.123762 
2.512841 -2.123781 -1.456179 -1.936595 -1.228095 -0.850372 -2.548521 
2.308958 -2.058535 -1.182713 -1.695320 -1.712428 -1.385132 -2.317669 
2.397578 -2.062882 -1.277703 -1.708250 -1.683453 -1.356468 -2.421465 
2.516452 -2.092040 -1.405788 -1.815094 -1.651388 -1.120064 -2.390369 
2.536357 -2.099009 -1.422125 -1.841033 -1.688659 -1.062773 -2.453172 
2.260032 -2.082162 -1.152906 -1.787864 -1.558010 -1.180088 -2.372043 
2.438890 -2.100534 -1.354443 -1.850708 -1.424692 -1.040785 -2.223353 
2.517909 -2.126287 -1.449996 -1.946090 -1.322065 -0.829578 -2.572539 
2.555930 -2.094682 -1.449195 -1.823553 -1.629973 -1.101307 -2.513429 
2.291991 -2.126964 -1.186597 -1.958421 -1.574787 -0.802864 -2.048694 
2.261351 -2.127598 -1.166039 -1.962050 -1.486041 -0.794640 -2.022590 
2.596242 -2.097777 -1.485880 -1.833776 -1.670431 -1.078783 -2.582502 
2.609085 -2.090649 -1.491171 -1.805951 -1.731078 -1.140466 -2.621221 
2.291957 -2.119107 -1.197421 -1.928186 -1.482388 -0.869537 -1.987424 
2.461182 -2.119313 -1.408888 -1.921570 -1.178263 -0.883497 -2.435348 
2.380725 -2.121433 -1.278484 -1.933468 -1.566821 -0.858042 -2.182729 
2.310749 -2.099769 -1.232893 -1.853066 -1.340993 -1.035383 -2.398809 
2.426921 -2.088082 -1.364227 -1.803251 -1.238535 -1.145345 -2.683779 
2.401057 -2.057483 -1.282205 -1.687383 -1.673122 -1.402600 -2.305290 
2.355672 -2.114954 -1.250600 -1.909678 -1.580640 -0.910694 -2.111852 
2.271055 -2.129667 -1.186335 -1.969496 -1.403255 -0.777986 -1.974596 
2.403541 -2.131162 -1.301795 -1.969845 -1.573179 -0.777591 -2.214437 
