2.379007 -1.810028 -0.578716 -1.797573 1.405102 -1.455977 -2.558006 
2.405772 -1.791338 -0.566235 -1.827717 1.419629 -1.509775 -2.627032 
2.312531 -1.827869 -0.628422 -1.761493 1.367921 -1.379546 -2.424124 
2.344781 -1.794877 -0.594419 -1.844440 1.305538 -1.465325 -2.458840 
2.340946 -1.846044 -0.607039 -1.720866 1.436383 -1.360588 -2.382796 
2.339575 -1.766901 -0.602446 -1.900429 1.255028 -1.518115 -2.433287 
2.377303 -1.857124 -0.568205 -1.709814 1.463655 -1.360692 -2.304174 
2.368024 -1.833493 -0.613846 -1.713115 1.523957 -1.402293 -2.260648 
2.354090 -1.777420 -0.633578 -1.824196 1.421991 -1.505961 -2.677704 
2.359302 -1.748982 -0.592362 -1.932787 1.254500 -1.566060 -2.356854 
2.342377 -1.805925 -0.634172 -1.772824 1.442395 -1.441745 -2.720957 
2.350385 -1.871827 -0.597927 -1.666864 1.493495 -1.314778 -2.412569 
2.293276 -1.796881 -0.693684 -1.765979 1.439470 -1.429756 -2.782328 
2.287682 -1.832940 -0.668852 -1.724060 1.418004 -1.354174 -2.771321 
2.348565 -1.719846 -0.616836 -1.976083 1.233360 -1.617782 -2.298200 
2.314230 -1.845196 -0.609592 -1.745708 1.351340 -1.345916 -2.796863 
2.355307 -1.805463 -0.666744 -1.720264 1.585830 -1.450590 -2.254133 
2.344245 -1.855670 -0.548402 -1.770258 1.286912 -1.343347 -2.774844 
2.292991 -1.804107 -0.728969 -1.706221 1.561955 -1.415122 -2.239373 
2.322269 -1.829510 -0.569896 -1.821831 1.224365 -1.382229 -2.791783 
2.313649 -1.746339 -0.705332 -1.841509 1.441045 -1.543375 -2.691389 
2.466626 -1.791373 -0.507678 -1.841468 1.447089 -1.546990 -2.650265 
2.470311 -1.755204 -0.525882 -1.893817 1.441420 -1.621624 -2.648236 
2.344904 -1.861553 -0.637467 -1.644996 1.575404 -1.331980 -2.441169 
2.234095 -1.786232 -0.769837 -1.751627 1.450084 -1.414804 -2.775800 
2.306359 -1.823192 -0.725658 -1.655681 1.636576 -1.385124 -2.218788 
2.430549 -1.847822 -0.543242 -1.709204 1.549394 -1.411931 -2.248599 
2.359534 -1.893981 -0.611219 -1.592936 1.611126 -1.276054 -2.471686 
2.323015 -1.791215 -0.581347 -1.890172 1.183511 -1.459317 -2.436800 
2.342924 -1.875041 -0.576355 -1.694255 1.408236 -1.303775 -2.260840 
2.298501 -1.812355 -0.764619 -1.638096 1.707434 -1.401993 -2.270635 
2.246578 -1.785200 -0.837724 -1.656421 1.699530 -1.424519 -2.252846 
2.310791 -1.721336 -0.710489 -1.892320 1.395819 -1.591656 -2.740193 
2.421943 -1.873239 -0.493688 -1.724461 1.419690 -1.355797 -2.309005 
2.381750 -1.777318 -0.587717 -1.854859 1.374993 -1.523111 -2.738438 
2.347505 -1.866010 -0.554186 -1.737271 1.337074 -1.324655 -2.215502 
2.325503 -1.800907 -0.570324 -1.880450 1.177973 -1.441447 -2.783060 
2.266423 -1.712988 -0.740460 -1.916400 1.319539 -1.581176 -2.716629 
2.396806 -1.874704 -0.472051 -1.773080 1.270321 -1.337464 -2.801823 
2.347001 -1.820970 -0.512850 -1.887796 1.115610 -1.414472 -2.748980 
2.464956 -1.828970 -0.530979 -1.731934 1.590331 -1.470735 -2.300174 
2.287627 -1.719871 -0.673751 -1.964344 1.200681 -1.580395 -2.277134 
2.363057 -1.919008 -0.583708 -1.569479 1.589862 -1.228133 -2.544525 
2.472866 -1.722452 -0.534762 -1.951533 1.410206 -1.688728 -2.642451 
2.262427 -1.861183 -0.677347 -1.676623 1.415981 -1.282186 -2.738830 
2.316878 -1.851231 -0.692591 -1.625777 1.628260 -1.335461 -2.151113 
2.439078 -1.687615 -0.596102 -1.983581 1.412189 -1.737736 -2.621254 
2.453020 -1.876968 -0.509011 -1.666626 1.580558 -1.367377 -2.196592 
2.223999 -1.859028 -0.695332 -1.696426 1.335795 -1.262952 -2.770505 
2.415621 -1.938298 -0.509466 -1.569091 1.580300 -1.221738 -2.579461 
2.466790 -1.834851 -0.525994 -1.723579 1.593322 -1.460092 -2.398891 
2.453323 -1.890660 -0.409270 -1.761693 1.302685 -1.340165 -2.839578 
2.385817 -1.722443 -0.575170 -1.986194 1.237549 -1.635410 -2.217958 
2.522179 -1.853787 -0.454594 -1.717625 1.601422 -1.456137 -2.435754 
2.451474 -1.940778 -0.472710 -1.574666 1.594588 -1.238743 -2.662124 
2.220829 -1.756973 -0.876782 -1.694150 1.673929 -1.465225 -2.310108 
2.306583 -1.923167 -0.625181 -1.563739 1.533368 -1.185209 -2.541992 
2.463697 -1.889743 -0.425147 -1.733587 1.385073 -1.348354 -2.264855 
2.308951 -1.721663 -0.654355 -1.963875 1.217417 -1.589875 -2.374606 
2.182580 -1.876711 -0.710521 -1.679446 1.277539 -1.202190 -2.789662 
2.229020 -1.703410 -0.734042 -1.982005 1.152486 -1.577424 -2.273172 
2.202289 -1.754500 -0.917425 -1.666704 1.730698 -1.458815 -2.373205 
2.367285 -1.887859 -0.636249 -1.567255 1.702049 -1.293052 -2.463911 
2.279923 -1.723447 -0.763909 -1.850937 1.459264 -1.568518 -2.629306 
2.565179 -1.874477 -0.380760 -1.723054 1.563356 -1.441082 -2.459549 
2.465954 -1.792619 -0.553403 -1.782017 1.588107 -1.544087 -2.316940 
2.476526 -1.713621 -0.526937 -1.977009 1.380470 -1.708641 -2.731433 
