2.098643 -1.061820 -1.282566 -1.470359 2.173717 -1.315894 -1.690367 
2.123306 -1.144016 -1.205162 -1.460966 2.096394 -1.212669 -1.640422 
2.104568 -1.126815 -1.212135 -1.503133 2.231299 -1.203275 -1.612471 
2.129479 -1.181469 -1.168946 -1.462356 2.074680 -1.154073 -1.582625 
2.072958 -1.123237 -1.211809 -1.530235 2.291445 -1.138051 -1.632008 
2.085925 -1.025443 -1.318260 -1.469905 2.190877 -1.357462 -1.618130 
2.142738 -1.154047 -1.179135 -1.514845 2.285332 -1.237565 -1.662270 
2.139357 -1.206192 -1.146442 -1.455586 2.040927 -1.128641 -1.666009 
2.095800 -1.053502 -1.297878 -1.443510 2.089467 -1.325549 -1.732511 
2.135894 -1.232622 -1.121675 -1.456916 2.018740 -1.069435 -1.734395 
2.053454 -0.994909 -1.352568 -1.462483 2.159712 -1.342591 -1.543372 
2.018379 -0.991226 -1.360091 -1.462091 2.125686 -1.269663 -1.496222 
2.181470 -1.183821 -1.145121 -1.521192 2.320026 -1.268204 -1.727643 
2.177963 -1.163664 -1.167239 -1.510708 2.299402 -1.299320 -1.595214 
2.228780 -1.219984 -1.110480 -1.503859 2.279815 -1.306025 -1.571792 
1.974053 -0.948722 -1.399267 -1.483450 2.187762 -1.250960 -1.502086 
1.985234 -0.960224 -1.396044 -1.450442 2.080296 -1.254162 -1.431326 
2.021474 -1.090560 -1.248639 -1.528928 2.262841 -1.083935 -1.666312 
2.061821 -0.962091 -1.382815 -1.461001 2.191988 -1.425389 -1.549594 
2.191384 -1.287388 -1.066305 -1.448357 1.999657 -1.089829 -1.732855 
2.057228 -0.994481 -1.358379 -1.440676 2.092004 -1.352039 -1.758049 
2.267875 -1.251455 -1.072095 -1.520442 2.347174 -1.334200 -1.591832 
2.259285 -1.247399 -1.083014 -1.497487 2.266167 -1.322460 -1.487730 
2.156773 -1.167370 -1.157092 -1.544571 2.386183 -1.243748 -1.786420 
1.962260 -0.978928 -1.377248 -1.464785 2.087783 -1.165411 -1.406214 
2.077817 -0.947555 -1.392918 -1.467472 2.242392 -1.490121 -1.498037 
2.078721 -0.960263 -1.382266 -1.462334 2.215295 -1.467521 -1.406097 
2.108229 -0.960597 -1.372589 -1.484869 2.319595 -1.534240 -1.514842 
1.984255 -1.062858 -1.271878 -1.554939 2.334654 -1.052728 -1.643958 
2.273006 -1.243598 -1.092656 -1.468996 2.189538 -1.361165 -1.448710 
1.946827 -0.991840 -1.370197 -1.452371 2.019762 -1.105115 -1.372618 
1.964758 -1.084722 -1.252783 -1.557849 2.305228 -0.965780 -1.625443 
2.092757 -0.924373 -1.406223 -1.492739 2.361259 -1.569221 -1.449301 
1.938878 -0.890293 -1.460760 -1.473398 2.169450 -1.284054 -1.496103 
2.136653 -1.210464 -1.140567 -1.463697 2.061194 -1.114174 -1.501836 
2.153987 -1.189131 -1.129312 -1.573246 2.458981 -1.195154 -1.770179 
1.894948 -0.867113 -1.488446 -1.469764 2.132639 -1.228750 -1.544471 
2.120115 -1.081146 -1.274885 -1.422230 2.020089 -1.327406 -1.785862 
2.316426 -1.281699 -1.056600 -1.451795 2.144090 -1.386345 -1.497367 
2.138971 -0.945810 -1.379129 -1.499308 2.411618 -1.633125 -1.452062 
2.054042 -0.932107 -1.417273 -1.440666 2.143047 -1.465826 -1.365103 
2.197468 -1.316054 -1.033516 -1.467795 2.045051 -1.048082 -1.795184 
2.318767 -1.277572 -1.068230 -1.421821 2.051188 -1.399700 -1.508967 
2.176114 -0.952128 -1.375298 -1.475790 2.366580 -1.705660 -1.425172 
2.324728 -1.314697 -1.034912 -1.413628 1.997926 -1.341256 -1.474959 
1.948379 -1.106498 -1.228762 -1.578163 2.336497 -0.886123 -1.656183 
1.863729 -0.827111 -1.523740 -1.491325 2.206634 -1.235117 -1.530371 
2.071979 -0.947308 -1.408722 -1.411745 2.052762 -1.477271 -1.349124 
1.975043 -1.028436 -1.301381 -1.569287 2.402538 -1.098505 -1.613133 
2.099965 -1.211430 -1.142351 -1.469131 2.040688 -1.028542 -1.472389 
2.219937 -1.308505 -1.049702 -1.424301 1.931148 -1.114030 -1.783897 
2.321542 -1.247657 -1.099109 -1.410163 2.041629 -1.464095 -1.447568 
2.082485 -1.168415 -1.186578 -1.462078 2.036978 -1.072119 -1.644212 
1.834580 -0.793067 -1.560346 -1.486218 2.189571 -1.234641 -1.450786 
2.081157 -0.959234 -1.369374 -1.513085 2.386133 -1.475079 -1.537894 
2.065832 -0.916161 -1.412534 -1.509313 2.395505 -1.523689 -1.597744 
2.157617 -1.094380 -1.263274 -1.403383 1.984808 -1.387338 -1.841466 
1.968281 -1.024860 -1.300103 -1.589452 2.465256 -1.090007 -1.538786 
